10/27/1995,0.507,0.509,0.5045,0.5057,12952,0
10/30/1995,0.5057,0.51,0.505,0.5075,15462,42531
10/31/1995,0.509,0.511,0.506,0.5065,16564,43155
11/01/1995,0.506,0.5105,0.505,0.5095,13642,43035
11/02/1995,0.5095,0.521,0.509,0.5204,24877,42520
11/03/1995,0.52,0.521,0.5155,0.5172,13489,40929
11/06/1995,0.517,0.5205,0.511,0.5115,12359,40627
11/07/1995,0.5125,0.513,0.5085,0.5099,13965,40060
11/08/1995,0.509,0.5165,0.5076,0.5145,13111,38641
11/09/1995,0.5145,0.5195,0.5145,0.5162,12431,37844
11/10/1995,0.5165,0.5185,0.511,0.5163,11357,37445
11/13/1995,0.5175,0.524,0.5135,0.5157,15923,36837
11/14/1995,0.5155,0.5185,0.511,0.5156,13993,36468
11/15/1995,0.516,0.5195,0.5155,0.5171,10341,35560
11/16/1995,0.517,0.523,0.5165,0.5222,10919,33659
11/17/1995,0.522,0.533,0.5212,0.5296,18386,31837
11/20/1995,0.529,0.5296,0.526,0.5273,12193,32369
11/21/1995,0.5255,0.5298,0.5205,0.5228,14738,29876
11/22/1995,0.5224,0.528,0.5175,0.5254,13125,26473
11/27/1995,0.527,0.535,0.5238,0.5342,16866,22571
11/28/1995,0.5345,0.5345,0.5285,0.5306,15155,19673
11/29/1995,0.5305,0.5315,0.524,0.5246,26686,49804
11/30/1995,0.525,0.5255,0.514,0.5193,34242,48225
12/01/1995,0.521,0.528,0.5193,0.5267,15521,47467
12/04/1995,0.5274,0.5415,0.5265,0.5403,28660,46300
12/05/1995,0.538,0.546,0.538,0.5422,21918,48690
12/06/1995,0.5435,0.549,0.5385,0.5475,21381,48673
12/07/1995,0.547,0.5565,0.546,0.5528,22082,48454
12/08/1995,0.552,0.5695,0.548,0.5659,25733,48807
12/11/1995,0.5671,0.58,0.5665,0.5675,32849,47974
12/12/1995,0.5685,0.57,0.557,0.5681,27832,45469
12/13/1995,0.5685,0.578,0.5615,0.5769,27396,45074
12/14/1995,0.577,0.582,0.5575,0.573,29949,47542
12/15/1995,0.5735,0.581,0.569,0.5799,19550,45737
12/18/1995,0.579,0.5925,0.577,0.5911,23026,45067
12/19/1995,0.592,0.5965,0.5835,0.5923,22591,45036
12/20/1995,0.592,0.605,0.592,0.599,27284,42631
12/21/1995,0.599,0.607,0.593,0.6001,25758,39809
12/22/1995,0.6,0.6025,0.5895,0.6009,19065,33124
12/26/1995,0.598,0.607,0.598,0.605,12639,29974
12/27/1995,0.595,0.607,0.5925,0.6061,23430,24365
12/28/1995,0.604,0.6105,0.5905,0.5915,30005,57925
12/29/1995,0.594,0.5975,0.5815,0.5862,26933,61083
01/02/1996,0.585,0.5995,0.585,0.5993,23056,62451
01/03/1996,0.5995,0.6055,0.591,0.5944,30502,60352
01/04/1996,0.5944,0.5965,0.584,0.5928,24443,59147
01/05/1996,0.5925,0.61,0.592,0.6064,8065,58468
01/08/1996,0.615,0.625,0.61,0.6225,496,57333
01/09/1996,0.6242,0.63,0.603,0.6043,21402,0
01/10/1996,0.6043,0.605,0.588,0.5959,27529,55131
01/11/1996,0.597,0.5995,0.552,0.5616,50111,51896
01/12/1996,0.56,0.565,0.532,0.5357,36495,44393
01/15/1996,0.5365,0.542,0.525,0.533,22397,41638
01/16/1996,0.531,0.541,0.5215,0.5243,28457,39131
01/17/1996,0.528,0.534,0.5205,0.5313,23852,37968
01/18/1996,0.532,0.545,0.532,0.5437,18302,32671
01/19/1996,0.543,0.544,0.5295,0.5422,15843,30335
01/22/1996,0.536,0.538,0.527,0.5367,11992,30587
01/23/1996,0.537,0.537,0.5265,0.5295,14384,28230
01/24/1996,0.5295,0.5335,0.521,0.5272,22179,26629
01/25/1996,0.5275,0.5325,0.497,0.5051,23684,24594
01/26/1996,0.504,0.51,0.489,0.5093,19345,22689
01/29/1996,0.5025,0.509,0.492,0.5014,18196,19455
01/30/1996,0.501,0.512,0.5,0.5112,18999,34609
01/31/1996,0.5125,0.5215,0.5085,0.5201,28673,36931
02/01/1996,0.518,0.536,0.518,0.5241,29463,39987
02/02/1996,0.52,0.539,0.52,0.5326,20830,38693
02/05/1996,0.5325,0.535,0.511,0.516,22799,36387
02/06/1996,0.515,0.519,0.505,0.5164,19678,34689
02/07/1996,0.517,0.526,0.516,0.5246,17419,32579
02/08/1996,0.5243,0.5345,0.5225,0.5314,18678,30628
02/09/1996,0.5325,0.5395,0.5295,0.5362,15188,28509
02/12/1996,0.5375,0.5415,0.534,0.5369,13622,28586
02/13/1996,0.538,0.57,0.5365,0.5674,30696,28243
02/14/1996,0.5699,0.59,0.566,0.5821,27685,29548
02/15/1996,0.58,0.582,0.5575,0.57,22062,28392
02/16/1996,0.569,0.57,0.5575,0.5687,20642,28770
02/20/1996,0.57,0.5705,0.553,0.5639,20808,26813
02/21/1996,0.5635,0.592,0.5565,0.5884,21257,25702
02/22/1996,0.589,0.607,0.5825,0.6053,21728,26912
02/23/1996,0.604,0.622,0.597,0.6066,20441,26853
02/26/1996,0.605,0.63,0.595,0.6285,15553,23280
02/27/1996,0.5435,0.5565,0.542,0.5498,18296,17208
02/28/1996,0.5475,0.548,0.527,0.5345,18608,28248
02/29/1996,0.536,0.546,0.53,0.5439,15478,27783
03/01/1996,0.5425,0.55,0.5275,0.5342,15947,29829
03/04/1996,0.5352,0.5352,0.514,0.5215,16068,29475
03/05/1996,0.522,0.532,0.5205,0.53,13150,27988
03/06/1996,0.531,0.543,0.524,0.5422,13672,26154
03/07/1996,0.5415,0.546,0.5345,0.5378,16061,26607
03/08/1996,0.538,0.5405,0.53,0.5344,10808,26252
03/11/1996,0.533,0.553,0.531,0.5515,16712,25362
03/12/1996,0.552,0.553,0.542,0.5483,14717,25130
03/13/1996,0.548,0.5585,0.5425,0.5459,16491,23888
03/14/1996,0.547,0.552,0.535,0.5507,13555,24146
03/15/1996,0.5515,0.58,0.547,0.5787,19407,24318
03/18/1996,0.579,0.6125,0.5745,0.6028,19454,25620
03/19/1996,0.603,0.6275,0.601,0.6226,17366,22959
03/20/1996,0.6245,0.656,0.6225,0.6312,17030,22294
03/21/1996,0.632,0.632,0.608,0.6133,15094,22135
03/22/1996,0.6135,0.63,0.602,0.6265,16499,21068
03/25/1996,0.6215,0.636,0.612,0.632,12732,17968
03/26/1996,0.632,0.65,0.6275,0.6488,13947,15567
03/27/1996,0.5775,0.595,0.5775,0.5823,15636,13069
03/28/1996,0.5825,0.5825,0.563,0.5661,15807,22707
03/29/1996,0.565,0.572,0.559,0.5675,16494,23848
04/01/1996,0.566,0.582,0.563,0.5798,12581,24756
04/02/1996,0.581,0.6005,0.58,0.5972,13807,25688
04/03/1996,0.597,0.6,0.581,0.5822,10869,27354
04/04/1996,0.58,0.598,0.58,0.5957,11047,25515
04/08/1996,0.595,0.623,0.5925,0.6019,14172,24950
04/09/1996,0.6031,0.614,0.598,0.6064,13024,25267
04/10/1996,0.6093,0.629,0.607,0.6251,13552,24184
04/11/1996,0.6225,0.647,0.6145,0.6402,13973,24938
04/12/1996,0.642,0.642,0.609,0.6202,12049,24445
04/15/1996,0.6194,0.633,0.6105,0.6262,10722,24632
04/16/1996,0.626,0.6345,0.5925,0.5954,13955,22527
04/17/1996,0.5955,0.596,0.563,0.5809,12266,22221
04/18/1996,0.581,0.585,0.55,0.554,13866,20622
04/19/1996,0.5525,0.5635,0.55,0.5572,11004,19301
04/22/1996,0.558,0.564,0.545,0.5506,10191,15462
04/23/1996,0.552,0.578,0.5508,0.573,11254,13842
04/24/1996,0.5725,0.586,0.572,0.582,8946,12062
04/25/1996,0.58,0.598,0.572,0.5876,10525,11699
04/26/1996,0.548,0.5565,0.541,0.5534,9627,9030
04/29/1996,0.5522,0.572,0.546,0.5694,12673,20470
04/30/1996,0.575,0.575,0.547,0.5509,17272,22694
05/01/1996,0.5515,0.562,0.533,0.5416,10241,25494
05/02/1996,0.5415,0.5525,0.537,0.5394,9402,25320
05/03/1996,0.538,0.552,0.535,0.5474,10131,25134
05/06/1996,0.55,0.561,0.541,0.5456,11473,24853
05/07/1996,0.545,0.554,0.542,0.5479,10626,23881
05/08/1996,0.5475,0.556,0.5425,0.5487,9956,22732
05/09/1996,0.55,0.553,0.5365,0.5456,15029,22485
05/10/1996,0.545,0.5525,0.545,0.5495,7209,22293
05/13/1996,0.5495,0.5645,0.5495,0.5619,12328,22119
05/14/1996,0.562,0.564,0.5475,0.5532,13604,22410
05/15/1996,0.553,0.557,0.544,0.5481,9260,20743
05/16/1996,0.548,0.5485,0.5265,0.53,11721,18896
05/17/1996,0.53,0.5325,0.523,0.5294,7771,17906
05/20/1996,0.524,0.555,0.515,0.5524,11215,17308
05/21/1996,0.5525,0.5525,0.5395,0.5406,8359,16395
05/22/1996,0.54,0.556,0.535,0.5499,11381,15393
05/23/1996,0.5545,0.5545,0.543,0.5439,8503,14220
05/24/1996,0.6355,0.6355,0.542,0.5446,7367,13980
05/28/1996,0.5446,0.5485,0.5395,0.5418,9130,11975
05/29/1996,0.534,0.537,0.529,0.5307,8626,9099
05/30/1996,0.531,0.531,0.513,0.5151,14644,22188
05/31/1996,0.5145,0.517,0.5075,0.5107,15867,22849
06/03/1996,0.511,0.5175,0.508,0.5125,7394,24485
06/04/1996,0.5126,0.519,0.512,0.5152,7454,24381
06/05/1996,0.517,0.5175,0.5055,0.5085,10077,24426
06/06/1996,0.509,0.512,0.499,0.5104,10634,24269
06/07/1996,0.5095,0.521,0.492,0.5178,9048,24627
06/10/1996,0.5175,0.519,0.513,0.514,7521,23261
06/11/1996,0.5135,0.5145,0.505,0.5079,8205,23045
06/12/1996,0.51,0.5135,0.507,0.5088,6854,22706
06/13/1996,0.509,0.512,0.507,0.5095,7838,21870
06/14/1996,0.5081,0.518,0.507,0.5155,7908,21445
06/17/1996,0.5161,0.535,0.5161,0.5334,12528,20278
06/18/1996,0.5325,0.533,0.523,0.525,8060,19882
06/19/1996,0.525,0.5265,0.508,0.5112,9790,18574
06/20/1996,0.513,0.5175,0.508,0.5153,7278,17030
06/21/1996,0.516,0.52,0.513,0.5136,8597,16406
06/24/1996,0.508,0.517,0.508,0.513,7625,15450
06/25/1996,0.5125,0.5135,0.509,0.5117,8684,13557
06/26/1996,0.515,0.53,0.515,0.5252,9841,12828
06/27/1996,0.5255,0.545,0.5235,0.5377,15971,22614
06/28/1996,0.5385,0.5445,0.532,0.539,19123,26336
07/01/1996,0.5395,0.5545,0.5375,0.5514,12904,29219
07/02/1996,0.549,0.5535,0.542,0.5428,10055,32851
07/03/1996,0.543,0.5515,0.542,0.5471,6373,33659
07/08/1996,0.5555,0.559,0.542,0.5489,11,33933
07/09/1996,0.55,0.554,0.5455,0.5526,9704,33840
07/10/1996,0.5525,0.56,0.5515,0.5559,9885,32200
07/11/1996,0.5575,0.569,0.556,0.567,13551,31573
07/12/1996,0.569,0.571,0.5585,0.5662,9180,32058
07/15/1996,0.563,0.578,0.5585,0.5772,11426,30806
07/16/1996,0.5785,0.5805,0.567,0.5718,13278,31747
07/17/1996,0.5718,0.574,0.554,0.5632,12154,31191
07/18/1996,0.563,0.5685,0.558,0.5674,9404,29822
07/19/1996,0.5665,0.572,0.5585,0.5602,9404,29204
07/22/1996,0.5605,0.578,0.554,0.5585,6693,29204
07/23/1996,0.5595,0.5625,0.555,0.5594,10551,27868
07/24/1996,0.5605,0.5685,0.557,0.5595,14472,25704
07/25/1996,0.558,0.565,0.558,0.5625,9027,22759
07/26/1996,0.563,0.563,0.5475,0.5504,12647,19706
07/29/1996,0.5525,0.555,0.55,0.5521,3,16545
07/30/1996,0.553,0.559,0.55,0.5564,12488,31879
07/31/1996,0.559,0.57,0.5585,0.5671,14950,34556
08/01/1996,0.5655,0.58,0.56,0.5753,10354,37328
08/02/1996,0.579,0.589,0.57,0.5871,13677,36387
08/05/1996,0.587,0.598,0.5805,0.5829,12562,38819
08/06/1996,0.583,0.5835,0.568,0.5743,15356,38584
08/07/1996,0.574,0.5835,0.568,0.5822,11115,36117
08/08/1996,0.582,0.593,0.5795,0.5879,11274,34580
08/09/1996,0.5865,0.5875,0.582,0.5849,7458,34049
08/12/1996,0.587,0.598,0.585,0.5956,10470,33157
08/13/1996,0.597,0.6025,0.59,0.6001,11884,32782
08/14/1996,0.599,0.609,0.599,0.6041,11398,31716
08/15/1996,0.606,0.6065,0.5945,0.5968,11903,31208
08/16/1996,0.5985,0.619,0.594,0.6163,11353,29894
08/19/1996,0.6155,0.6285,0.613,0.6258,9145,28920
08/20/1996,0.625,0.625,0.615,0.6167,9315,28246
08/21/1996,0.616,0.62,0.6085,0.6098,9470,27052
08/22/1996,0.6111,0.626,0.611,0.6248,10859,25800
08/23/1996,0.624,0.627,0.6185,0.6199,10311,24672
08/26/1996,0.62,0.6215,0.603,0.6103,11256,20845
08/27/1996,0.61,0.618,0.609,0.6113,10479,18785
08/28/1996,0.6105,0.6245,0.6085,0.6197,12504,15300
08/29/1996,0.62,0.6385,0.6195,0.6364,22266,32042
08/30/1996,0.636,0.6395,0.6285,0.6312,18130,38116
09/03/1996,0.6512,0.675,0.6425,0.6507,17138,40407
09/04/1996,0.6565,0.6565,0.6405,0.6421,12120,40093
09/05/1996,0.6425,0.654,0.6375,0.6503,14750,40561
09/06/1996,0.6475,0.669,0.6475,0.664,15186,40790
09/09/1996,0.6667,0.6695,0.6535,0.6595,13226,39966
09/10/1996,0.659,0.672,0.6525,0.6667,15216,39939
09/11/1996,0.667,0.686,0.6615,0.6819,14807,38567
09/12/1996,0.6825,0.698,0.676,0.6917,18353,37591
09/13/1996,0.694,0.7015,0.6755,0.6794,17836,37082
09/16/1996,0.6735,0.675,0.652,0.6529,11405,36001
09/17/1996,0.653,0.6695,0.652,0.6559,18083,35312
09/18/1996,0.656,0.68,0.6555,0.6787,14098,35227
09/19/1996,0.679,0.6815,0.66,0.6677,14480,34980
09/20/1996,0.668,0.676,0.66,0.6742,14518,31409
09/23/1996,0.672,0.678,0.665,0.6748,12442,27877
09/24/1996,0.6755,0.698,0.6744,0.6969,12878,25160
09/25/1996,0.698,0.7225,0.6905,0.7177,18169,22774
09/26/1996,0.71,0.718,0.701,0.7018,16365,19073
09/27/1996,0.7,0.712,0.695,0.7107,17940,40857
09/30/1996,0.714,0.719,0.704,0.7075,23434,44515
10/01/1996,0.7045,0.717,0.698,0.7076,16881,47991
10/02/1996,0.7076,0.7315,0.707,0.7198,20803,48918
10/03/1996,0.7155,0.748,0.7155,0.7469,15615,46724
10/04/1996,0.747,0.7525,0.7385,0.7443,15279,46553
10/07/1996,0.746,0.7665,0.745,0.7649,14367,45396
10/08/1996,0.7665,0.7675,0.75,0.7619,20386,43459
10/09/1996,0.7665,0.7665,0.737,0.7397,18597,42007
10/10/1996,0.739,0.74,0.705,0.7092,23207,41222
10/11/1996,0.711,0.7175,0.709,0.7143,13503,39774
10/14/1996,0.716,0.7425,0.716,0.7407,12765,40327
10/15/1996,0.74,0.7415,0.728,0.7307,12367,38223
10/16/1996,0.7305,0.744,0.7075,0.7156,21171,36121
10/17/1996,0.715,0.724,0.709,0.7229,15126,35071
10/18/1996,0.723,0.742,0.723,0.7406,11679,32254
10/21/1996,0.74,0.745,0.7325,0.7363,12728,33517
10/22/1996,0.735,0.742,0.716,0.7345,16813,32261
10/23/1996,0.734,0.735,0.707,0.7096,20742,32227
10/24/1996,0.707,0.714,0.689,0.7049,16726,28377
10/25/1996,0.7075,0.7195,0.703,0.7172,13074,25166
10/28/1996,0.7185,0.727,0.706,0.7146,13721,20251
10/29/1996,0.713,0.715,0.695,0.6997,17987,19517
10/30/1996,0.7,0.7,0.6815,0.6886,27113,43090
10/31/1996,0.6945,0.702,0.663,0.6685,34391,40606
11/01/1996,0.668,0.675,0.663,0.666,13185,42599
11/04/1996,0.674,0.674,0.658,0.6595,14202,41684
11/05/1996,0.659,0.6625,0.6515,0.6542,16909,40839
11/06/1996,0.6545,0.677,0.653,0.6645,20674,38308
11/07/1996,0.6675,0.681,0.6635,0.6689,21092,41020
11/08/1996,0.67,0.69,0.6695,0.6893,17316,41748
11/11/1996,0.695,0.7015,0.6815,0.6835,20668,39903
11/12/1996,0.684,0.687,0.6785,0.6825,17234,38713
11/13/1996,0.6838,0.713,0.6825,0.712,23879,37279
11/14/1996,0.7145,0.735,0.707,0.734,24637,39082
11/15/1996,0.7338,0.734,0.719,0.7261,15504,39335
11/18/1996,0.7265,0.7265,0.715,0.7185,13149,36542
11/19/1996,0.718,0.739,0.713,0.7368,24909,35529
11/20/1996,0.736,0.751,0.719,0.7209,25814,36487
11/21/1996,0.721,0.74,0.7195,0.7385,3196,25926
11/22/1996,0.741,0.749,0.726,0.7279,21209,24316
11/25/1996,0.725,0.74,0.718,0.7223,21026,18780
11/26/1996,0.715,0.721,0.7025,0.7093,18936,43510
11/27/1996,0.71,0.72,0.7025,0.7168,19580,44700
12/02/1996,0.7135,0.7365,0.7,0.7357,20325,45627
12/03/1996,0.7355,0.746,0.721,0.7422,20934,45707
12/04/1996,0.742,0.743,0.73,0.7357,20105,43385
12/05/1996,0.7382,0.7525,0.737,0.7511,24488,42759
12/06/1996,0.752,0.7545,0.7275,0.7466,18545,44642
12/09/1996,0.744,0.745,0.715,0.7213,22928,42797
12/10/1996,0.7225,0.723,0.694,0.6962,25593,38718
12/11/1996,0.6975,0.6975,0.664,0.6682,31320,35146
12/12/1996,0.672,0.6875,0.669,0.6867,17942,30905
12/13/1996,0.687,0.7185,0.687,0.7171,21434,28040
12/16/1996,0.7127,0.757,0.7127,0.7482,25011,28969
12/17/1996,0.748,0.748,0.7325,0.7354,20309,29185
12/18/1996,0.737,0.7465,0.7205,0.7418,22356,28102
12/19/1996,0.742,0.745,0.729,0.7378,20179,28802
12/20/1996,0.735,0.739,0.725,0.7297,17582,27843
12/23/1996,0.73,0.73,0.7085,0.7108,16913,23616
12/24/1996,0.709,0.7185,0.7055,0.714,6528,21599
12/26/1996,0.714,0.714,0.695,0.7006,13438,19639
12/27/1996,0.701,0.709,0.6985,0.7013,11205,17546
12/30/1996,0.701,0.7095,0.697,0.7005,13952,36340
12/31/1996,0.7,0.7225,0.698,0.7207,13120,38596
01/02/1997,0.72,0.728,0.71,0.7211,13147,39209
01/03/1997,0.721,0.7265,0.705,0.7129,12966,39659
01/06/1997,0.7157,0.745,0.7157,0.7364,28587,40276
01/07/1997,0.735,0.739,0.72,0.7249,17143,44023
01/08/1997,0.724,0.7385,0.715,0.7343,21780,43501
01/09/1997,0.736,0.7425,0.725,0.7305,21274,43950
01/10/1997,0.7305,0.7345,0.72,0.7215,16899,43133
01/13/1997,0.7255,0.737,0.696,0.697,31149,41723
01/14/1997,0.6982,0.7005,0.6885,0.6942,22683,39683
01/15/1997,0.6945,0.715,0.683,0.7142,28753,36631
01/16/1997,0.714,0.715,0.6985,0.6992,17137,36881
01/17/1997,0.6995,0.6995,0.683,0.6844,17436,35644
01/20/1997,0.685,0.687,0.665,0.6694,18462,34377
01/21/1997,0.671,0.6725,0.656,0.6603,17687,34136
01/22/1997,0.6615,0.671,0.6585,0.6689,16306,32292
01/23/1997,0.6695,0.6785,0.661,0.6635,17825,31790
01/24/1997,0.66,0.67,0.659,0.6677,17744,31258
01/27/1997,0.667,0.6775,0.653,0.6729,15773,27273
01/28/1997,0.6715,0.6755,0.666,0.6683,16805,25589
01/29/1997,0.6565,0.6725,0.6565,0.6707,16583,21306
01/30/1997,0.671,0.684,0.669,0.6806,21582,31038
01/31/1997,0.679,0.6806,0.658,0.6616,24614,32694
02/03/1997,0.6585,0.659,0.651,0.6528,13594,36803
02/04/1997,0.662,0.662,0.6355,0.6418,26256,34057
02/05/1997,0.642,0.6465,0.632,0.6332,16619,38946
02/06/1997,0.634,0.645,0.607,0.6145,20905,38702
02/07/1997,0.6139,0.624,0.604,0.6053,18716,39616
02/10/1997,0.6065,0.6225,0.5955,0.6176,23935,38307
02/11/1997,0.618,0.624,0.611,0.6186,17754,36628
02/12/1997,0.621,0.636,0.605,0.6085,26760,35100
02/13/1997,0.6095,0.612,0.5945,0.5992,16529,33711
02/14/1997,0.603,0.61,0.5975,0.6081,10336,30963
02/18/1997,0.601,0.602,0.585,0.5942,17708,30097
02/19/1997,0.594,0.6015,0.5915,0.5959,12397,30021
02/20/1997,0.5955,0.598,0.58,0.5804,14780,29703
02/21/1997,0.575,0.585,0.575,0.5785,13624,30027
02/24/1997,0.5787,0.5805,0.5525,0.5547,14795,27167
02/25/1997,0.555,0.5725,0.5545,0.5682,18826,26577
02/26/1997,0.554,0.561,0.5455,0.5526,12058,21932
02/27/1997,0.5535,0.555,0.545,0.5459,14150,32935
02/28/1997,0.5455,0.5455,0.533,0.5344,19517,35879
03/03/1997,0.535,0.539,0.524,0.5318,11719,39449
03/04/1997,0.5325,0.5415,0.525,0.5334,14346,40008
03/05/1997,0.534,0.5395,0.523,0.5254,14529,38537
03/06/1997,0.5265,0.541,0.5215,0.5343,15962,36910
03/07/1997,0.535,0.545,0.535,0.5408,15868,37292
03/10/1997,0.542,0.5445,0.53,0.5308,12402,34984
03/11/1997,0.532,0.533,0.526,0.5283,12259,33851
03/12/1997,0.528,0.5475,0.5255,0.5408,17205,32183
03/13/1997,0.542,0.55,0.5408,0.5422,11998,31841
03/14/1997,0.5425,0.556,0.5425,0.5533,11772,31391
03/17/1997,0.554,0.559,0.5395,0.543,11946,30488
03/18/1997,0.543,0.5655,0.542,0.5618,15319,30566
03/19/1997,0.563,0.572,0.5565,0.5629,12454,27925
03/20/1997,0.562,0.567,0.554,0.5594,11493,26644
03/21/1997,0.559,0.566,0.556,0.5598,11895,25519
03/24/1997,0.558,0.561,0.5515,0.5573,14784,23712
03/25/1997,0.556,0.571,0.556,0.5683,17466,20172
03/26/1997,0.5595,0.565,0.545,0.546,13777,16304
03/27/1997,0.5461,0.5535,0.544,0.5503,12357,33526
03/31/1997,0.5505,0.555,0.542,0.5442,16360,34960
04/01/1997,0.544,0.5475,0.5385,0.5395,10125,39639
04/02/1997,0.541,0.5445,0.524,0.5252,13628,39511
04/03/1997,0.528,0.538,0.5255,0.5326,16640,40034
04/04/1997,0.5335,0.537,0.526,0.5314,13763,40233
04/07/1997,0.5315,0.545,0.53,0.5313,15711,39523
04/08/1997,0.533,0.5365,0.5265,0.5289,11800,35635
04/09/1997,0.53,0.5375,0.5295,0.5311,11218,36090
04/10/1997,0.53,0.553,0.5275,0.5486,20401,34461
04/11/1997,0.5486,0.552,0.537,0.5387,18283,34687
04/14/1997,0.544,0.5505,0.541,0.5467,11038,33060
04/15/1997,0.5475,0.552,0.5425,0.5485,13897,31177
04/16/1997,0.5483,0.5484,0.532,0.5348,12579,29440
04/17/1997,0.535,0.546,0.532,0.54,14075,29019
04/18/1997,0.544,0.55,0.542,0.5468,13972,28119
04/21/1997,0.5467,0.559,0.5465,0.5548,11802,27010
04/22/1997,0.5555,0.5595,0.544,0.5483,14047,24729
04/23/1997,0.548,0.5575,0.548,0.5565,11737,21317
04/24/1997,0.557,0.56,0.5475,0.5589,12313,18117
04/25/1997,0.558,0.5615,0.553,0.559,9370,17054
04/28/1997,0.538,0.5405,0.5345,0.5368,8991,14401
04/29/1997,0.535,0.555,0.535,0.5501,23510,36160
04/30/1997,0.549,0.5535,0.545,0.5492,18505,39192
05/01/1997,0.548,0.554,0.542,0.5433,13378,39740
05/02/1997,0.5425,0.545,0.527,0.5302,20686,38689
05/05/1997,0.534,0.5375,0.5285,0.5305,9211,37065
05/06/1997,0.531,0.541,0.528,0.5353,14251,37504
05/07/1997,0.536,0.543,0.53,0.5308,12320,37112
05/08/1997,0.5315,0.547,0.531,0.5438,15677,35719
05/09/1997,0.5445,0.551,0.5345,0.5452,10511,34971
05/12/1997,0.5455,0.5695,0.5455,0.5665,24755,33079
05/13/1997,0.5665,0.568,0.56,0.5648,14576,30589
05/14/1997,0.564,0.566,0.555,0.5642,12940,29209
05/15/1997,0.566,0.57,0.559,0.5648,10770,28790
05/16/1997,0.5645,0.589,0.5625,0.5847,12056,26330
05/19/1997,0.586,0.586,0.577,0.5792,7645,24243
05/20/1997,0.579,0.5855,0.573,0.5764,12920,23672
05/21/1997,0.5765,0.58,0.566,0.5755,12179,22200
05/22/1997,0.575,0.5805,0.5725,0.578,9966,21559
05/23/1997,0.577,0.5785,0.5725,0.5742,9332,19579
05/27/1997,0.5752,0.5752,0.55,0.5527,13631,18083
05/28/1997,0.5525,0.558,0.551,0.5531,9039,14783
05/29/1997,0.5545,0.567,0.548,0.5602,20155,38834
05/30/1997,0.56,0.562,0.556,0.5584,16497,41323
06/02/1997,0.556,0.566,0.556,0.5632,9355,38863
06/03/1997,0.5615,0.564,0.545,0.5462,19826,37674
06/04/1997,0.5455,0.546,0.5375,0.5416,14930,37716
06/05/1997,0.5425,0.5425,0.532,0.5332,13513,36833
06/06/1997,0.533,0.54,0.5145,0.5152,28143,38011
06/09/1997,0.516,0.5205,0.513,0.515,17151,39834
06/10/1997,0.514,0.523,0.514,0.5165,12368,39225
06/11/1997,0.5165,0.5265,0.5115,0.5152,15148,36537
06/12/1997,0.517,0.519,0.5135,0.5162,8306,34783
06/13/1997,0.519,0.525,0.514,0.5164,10359,33600
06/16/1997,0.5165,0.5235,0.513,0.5194,11815,33343
06/17/1997,0.5195,0.531,0.5195,0.5245,10958,31091
06/18/1997,0.519,0.5225,0.5115,0.5144,12134,29143
06/19/1997,0.5155,0.52,0.512,0.5145,13248,28878
06/20/1997,0.5146,0.5175,0.507,0.5133,10217,24560
06/23/1997,0.5165,0.5205,0.5105,0.5192,11005,23966
06/24/1997,0.52,0.525,0.515,0.5157,10855,21145
06/25/1997,0.5155,0.5325,0.515,0.5299,9367,19205
06/26/1997,0.53,0.5305,0.521,0.5222,10283,17266
06/27/1997,0.523,0.536,0.523,0.5347,17999,39277
06/30/1997,0.53,0.542,0.53,0.5385,14385,40884
07/01/1997,0.539,0.551,0.538,0.5484,13285,41724
07/02/1997,0.5485,0.553,0.54,0.5492,21110,42310
07/03/1997,0.5505,0.5505,0.525,0.5276,14641,42514
07/07/1997,0.5272,0.53,0.524,0.5278,9299,42313
07/08/1997,0.529,0.5345,0.5265,0.53,14058,40168
07/09/1997,0.531,0.534,0.522,0.5276,14434,40064
07/10/1997,0.527,0.5285,0.519,0.5211,10873,37247
07/11/1997,0.522,0.5275,0.5185,0.5235,12677,34723
07/14/1997,0.527,0.53,0.515,0.5167,17197,33806
07/15/1997,0.5175,0.5325,0.5155,0.5295,13054,33536
07/16/1997,0.529,0.531,0.5235,0.5268,10560,32144
07/17/1997,0.5265,0.544,0.526,0.5389,15810,30419
07/18/1997,0.538,0.5395,0.518,0.5222,15134,29369
07/21/1997,0.5222,0.525,0.5185,0.5235,9848,27784
07/22/1997,0.524,0.531,0.5215,0.527,8868,26228
07/23/1997,0.529,0.535,0.5252,0.5328,7961,23978
07/24/1997,0.534,0.537,0.531,0.5339,4367,22883
07/25/1997,0.532,0.5525,0.53,0.5399,10418,20108
07/28/1997,0.537,0.547,0.533,0.5414,12081,20066
07/29/1997,0.5465,0.551,0.545,0.5467,7861,16034
07/30/1997,0.5475,0.562,0.5475,0.5612,14109,41629
07/31/1997,0.562,0.566,0.5405,0.5619,28249,43593
08/01/1997,0.556,0.568,0.5555,0.5656,10283,43130
08/04/1997,0.5655,0.5875,0.562,0.5844,19916,43194
08/05/1997,0.5855,0.586,0.577,0.5832,13547,44450
08/06/1997,0.575,0.583,0.569,0.5698,13687,42108
08/07/1997,0.5715,0.5715,0.552,0.553,17539,42108
08/08/1997,0.555,0.5585,0.5425,0.5429,19015,41858
08/11/1997,0.543,0.5495,0.5425,0.5436,11792,38642
08/12/1997,0.5436,0.5525,0.543,0.551,12710,37805
