01/14/2013,159.40625,160.5,159.09375,159.5625,41568,358521
01/15/2013,159.78125,161,159.65625,160.28125,56001,359545
01/16/2013,160.03125,161.125,159.96875,160.25,51620,357653
01/17/2013,160.3125,160.84375,158.4375,158.9375,50436,355213
01/18/2013,158.9375,160.125,158.5625,159.9375,41411,356770
01/22/2013,159.875,160.375,159.03125,160.25,35017,357215
01/23/2013,160,160.6875,159.9375,160.0625,36329,357437
01/24/2013,160.34375,160.78125,159.03125,159.78125,47133,357352
01/25/2013,159.5,159.6875,157.15625,157.3125,65823,358785
01/28/2013,157.125,157.84375,156.125,157,72694,362381
01/29/2013,157.15625,157.59375,156,156.53125,62324,367350
01/30/2013,156.03125,156.875,155.15625,155.78125,80019,364841
01/31/2013,156.09375,156.8125,155.6875,156.53125,70660,365477
02/01/2013,156.4375,157.65625,154.75,155.5,88998,370815
02/04/2013,155.125,156.875,154.375,156.25,68443,372568
02/05/2013,156.625,156.84375,155.03125,155.1875,61293,370690
02/06/2013,155.40625,156.59375,154.9375,156.125,76328,371564
02/07/2013,156.34375,157.21875,155.4375,156.53125,70094,370530
02/08/2013,156.25,156.9375,155.4375,156.40625,66026,369145
02/11/2013,156.375,156.875,155.8125,156.84375,47885,365702
02/12/2013,156.28125,156.59375,155.75,155.875,49083,363721
02/13/2013,156,156.15625,154.53125,155.09375,61075,364730
02/14/2013,154.6875,156.53125,154.5625,156.28125,90966,364848
02/15/2013,156.34375,156.90625,155.34375,156.03125,48817,369201
02/19/2013,155.84375,156.53125,155.09375,155.40625,51905,369302
02/20/2013,155.25,155.75,154.5,155.28125,89739,368403
02/21/2013,155.53125,156.90625,155.34375,156.34375,121203,368847
02/22/2013,156.3125,156.875,155.84375,156.625,105421,347979
02/25/2013,156.5625,159.5,155.53125,158.34375,232836,315057
02/26/2013,159.125,160,158.46875,158.8125,272983,246768
02/27/2013,158.6875,159.875,157.71875,158.03125,184111,129432
02/28/2013,158.1875,158.84375,157.78125,158.28125,48646,73743
03/01/2013,158.28125,159.40625,158.21875,158.78125,73848,55711
03/04/2013,159.1875,159.5625,158.0625,158.125,39228,371286
03/05/2013,158.15625,158.3125,157.3125,157.65625,48282,370453
03/06/2013,157.625,157.65625,156.1875,156.40625,61039,371260
03/07/2013,156.5,156.90625,154.9375,155.09375,58606,370131
03/08/2013,154.96875,155.0625,152.90625,153.6875,86603,369621
03/11/2013,153.75,154.1875,153.28125,153.75,59257,370698
03/12/2013,153.625,154.875,153.125,154.6875,55013,373709
03/13/2013,154.75,155.1875,153.90625,154.6875,68115,379195
03/14/2013,154.625,154.71875,153.5625,153.96875,79411,378874
03/15/2013,154.0625,155.03125,153.8125,154.5625,59067,378254
03/18/2013,155.1875,157.53125,155.1875,155.6875,69123,379840
03/19/2013,155.6875,157.6875,155.40625,157.0625,80423,378343
03/20/2013,157.125,157.53125,155.15625,156.03125,67569,378781
03/21/2013,155.28125,157.1875,155.09375,156.53125,78434,377300
03/22/2013,157.09375,157.53125,156.1875,157.0625,60806,376395
03/25/2013,156.75,157.5,155.53125,156.875,72279,377886
03/26/2013,156.65625,157.28125,156.15625,157.15625,51477,378644
03/27/2013,156.875,158.8125,156.625,158.1875,93465,374984
03/28/2013,158.21875,158.75,157.40625,157.59375,66878,375227
04/01/2013,157.21875,158.6875,156.9375,158.40625,39472,371800
04/02/2013,158.625,158.96875,157.75,157.96875,58872,371093
04/03/2013,158.03125,159.78125,157.59375,159.25,77332,370126
04/04/2013,159.5625,161.28125,158.96875,161.21875,96069,374285
04/05/2013,161.09375,165.0625,160.90625,164.53125,116745,375528
04/08/2013,164.25,164.4375,162.90625,163.40625,59533,377435
04/09/2013,162.96875,163.53125,162.34375,162.6875,64721,379625
04/10/2013,162.59375,162.8125,160.5625,160.65625,88168,382700
04/11/2013,160.6875,161.3125,160.53125,160.9375,68639,382150
04/12/2013,160.875,163.25,160.875,163.15625,72057,384413
04/15/2013,163.15625,164.8125,162.46875,164.15625,64854,385007
04/16/2013,164.65625,164.875,163.03125,163.59375,56098,385007
04/17/2013,163.3125,165.25,163.3125,164.0625,74685,384762
04/18/2013,164.375,164.90625,163.4375,164.75,56165,385804
04/19/2013,164.75,164.78125,163.96875,164.28125,48287,384834
04/22/2013,164.21875,164.96875,163.15625,164.375,65269,386057
04/23/2013,164.40625,166.0625,163.6875,164.1875,70690,395115
04/24/2013,163.78125,164.40625,163.28125,164.28125,51296,395433
04/25/2013,164.0625,164.21875,163.4375,163.75,61896,396482
04/26/2013,163.84375,165.3125,163.625,165.1875,54441,404456
04/29/2013,165.0625,165.5625,164.28125,164.71875,52372,404652
04/30/2013,164.625,165.46875,164.15625,164.34375,80460,399546
05/01/2013,164.5625,166.4375,164.21875,165.65625,47463,396197
05/02/2013,165.84375,166.25,164.90625,165.96875,73512,396937
05/03/2013,166.15625,166.25,162.0625,162.34375,99081,399842
05/06/2013,162.4375,162.90625,161.46875,161.53125,49015,395529
05/07/2013,161.78125,162.3125,161,161.09375,56295,398375
05/08/2013,161.25,162.0625,160.65625,161.8125,52939,398981
05/09/2013,161.46875,162.78125,160.96875,161.28125,84164,400475
05/10/2013,161.3125,161.4375,158.21875,158.9375,87034,400290
05/13/2013,158.84375,159.21875,157.90625,158.25,69931,402474
05/14/2013,158.25,158.96875,156.34375,157.34375,66687,397719
05/15/2013,156.625,158.0625,156.4375,157.46875,74225,395219
05/16/2013,157.5625,159.625,157.09375,159.40625,76945,395284
05/17/2013,159.0625,159.625,157.15625,157.3125,64784,392998
05/20/2013,157.40625,158.375,156.8125,157.0625,60137,394305
05/21/2013,157.125,158.28125,156.40625,157.6875,66743,388929
05/22/2013,158.15625,159.09375,155.53125,156.15625,138203,379691
05/23/2013,155.875,157.84375,155.34375,156.40625,105377,366839
05/24/2013,156.53125,157.6875,156.0625,157.09375,76350,350909
05/28/2013,156.6875,157.0625,152.84375,154.0625,164216,331331
05/29/2013,153.40625,154.8125,152.09375,154.4375,385053,278795
05/30/2013,154.625,155.09375,153.84375,154.0625,137574,92671
05/31/2013,154.4375,155.46875,152.09375,153.625,57401,44114
06/03/2013,152.21875,154,151.25,152.6875,98570,28997
06/04/2013,153.03125,153.25,151.625,152.15625,59306,383001
06/05/2013,151.71875,153.75,151.59375,153.15625,67608,381699
06/06/2013,153.53125,155.65625,152.40625,153.8125,82286,385488
06/07/2013,153.5,154.53125,150.9375,151.53125,81968,388055
06/10/2013,151.15625,151.71875,149.96875,150.28125,54045,388480
06/11/2013,150.3125,152,148.65625,151.1875,85076,387320
06/12/2013,151.65625,151.9375,149.84375,150.09375,61975,386156
06/13/2013,150.28125,152.40625,150.09375,151.5,102019,384444
06/14/2013,151.71875,153.0625,151.46875,152.4375,57825,377119
06/17/2013,152.1875,152.59375,150.8125,151.09375,35345,376351
06/18/2013,151.0625,151.71875,150.375,151.28125,43213,378536
06/19/2013,151.15625,151.84375,148.9375,149.40625,68057,376444
06/20/2013,149.34375,149.5625,145.875,146.75,105233,380501
06/21/2013,146.75,147.8125,144.625,145.46875,86029,381902
06/24/2013,145.34375,146.03125,143.34375,145.6875,91705,381925
06/25/2013,145.96875,146.75,143.84375,144.34375,73456,381036
06/26/2013,144.0625,145.75,143.59375,145.375,63899,378032
06/27/2013,145.40625,146.90625,144.8125,146.125,69204,375278
06/28/2013,146.5,147.5625,145.25,147.3125,90964,376690
07/01/2013,147.09375,147.875,145.84375,147.46875,45065,377771
07/02/2013,147.75,148.375,147.53125,147.96875,52362,377230
07/03/2013,147.8125,149.21875,147.125,147.28125,45137,377323
07/05/2013,147.375,147.9375,142.125,142.9375,69144,377071
07/08/2013,142.75,144.09375,142.03125,143.8125,49045,378714
07/09/2013,144,144.1875,143.46875,143.5625,36934,379352
07/10/2013,143.71875,144.0625,142.46875,142.8125,49641,377181
07/11/2013,143.90625,144.96875,143.34375,144.3125,61543,377796
07/12/2013,144.21875,145.28125,143.84375,143.90625,52153,376349
07/15/2013,144.1875,145.21875,143.0625,144.78125,28964,378069
07/16/2013,145.09375,145.75,144.75,145.375,44188,378530
07/17/2013,145.3125,146.40625,144.375,145.6875,53165,376664
07/18/2013,145.53125,145.96875,143.96875,144.3125,58018,374043
07/19/2013,144.34375,146.25,144.21875,145.84375,43634,375427
07/22/2013,145.875,146.875,145.875,146.28125,40774,378088
07/23/2013,146.34375,146.625,145.0625,145.375,35152,376248
07/24/2013,145.6875,145.71875,143.15625,143.96875,47097,376400
07/25/2013,144.21875,144.4375,143.15625,143.6875,46005,376637
07/26/2013,144.1875,145.09375,144,144.84375,34632,378315
07/29/2013,144.75,145.0625,143.46875,143.96875,40468,376262
07/30/2013,143.625,144.4375,143.3125,143.65625,35104,375955
07/31/2013,143.40625,144.59375,141.6875,144.25,86652,376119
08/01/2013,144.21875,144.25,141.125,141.1875,66474,380929
08/02/2013,141.53125,143.34375,141.03125,143.21875,59989,380622
08/05/2013,143.3125,143.46875,141.84375,142.28125,37085,378775
08/06/2013,142.40625,142.59375,141.6875,142.28125,39144,377830
08/07/2013,142.4375,143.75,142.375,143.46875,56078,383630
08/08/2013,143.375,144.59375,143.28125,143.84375,62220,382278
08/09/2013,143.75,144.21875,143.15625,143.96875,32552,384255
08/12/2013,144.0625,144.9375,142.78125,143.3125,45227,387478
08/13/2013,142.90625,142.96875,140.96875,141.25,58860,387743
08/14/2013,141.125,141.71875,141.03125,141.25,47456,385126
08/15/2013,141.4375,141.59375,139.21875,140.28125,81303,378542
08/16/2013,139.96875,140.0625,138.21875,138.90625,57129,375251
08/19/2013,139,139,137.625,137.96875,44893,378989
08/20/2013,138,139.21875,137.9375,139.125,51066,383969
08/21/2013,139,139.25,137.40625,138.375,54932,383387
08/22/2013,137.5625,138.90625,137.0625,138.3125,64700,375335
08/23/2013,138.625,140.46875,138.125,140.28125,85113,377445
08/26/2013,140.34375,141.09375,140.03125,140.6875,131424,363027
08/27/2013,141,142.90625,140.46875,142.625,197899,299512
08/28/2013,142.78125,143.0625,141.125,141.4375,203632,201141
08/29/2013,141.6875,142.90625,140.71875,142.5625,114373,101648
08/30/2013,142.28125,143.40625,141.78125,143.34375,29246,43295
09/03/2013,140.96875,141.125,138.125,139.46875,83608,34526
09/04/2013,139.03125,139.65625,138.65625,138.96875,52767,395066
09/05/2013,139.03125,139.28125,136.6875,137.09375,63429,393927
09/06/2013,136.90625,138.6875,136.53125,137.28125,64754,396553
09/09/2013,137.40625,138.59375,137.0625,138.09375,47391,395014
09/10/2013,137.59375,137.90625,136.65625,136.90625,64126,392113
09/11/2013,136.625,137.96875,136.5,137.59375,93115,390989
09/12/2013,137.71875,138.84375,137.59375,137.9375,73211,388327
09/13/2013,137.78125,138.625,137.15625,137.96875,59104,387947
09/16/2013,138.625,139.53125,137.34375,137.5,96350,394955
09/17/2013,137.53125,138.65625,137.40625,138.28125,58787,390185
09/18/2013,138.5,140.9375,137.59375,140.28125,96541,388007
09/19/2013,140.3125,140.5625,139.125,139.25,76124,390296
09/20/2013,139.34375,140.4375,139.03125,140.28125,54860,391442
09/23/2013,140.125,141.09375,139.90625,140.6875,49383,386988
09/24/2013,140.90625,142.53125,140.90625,142.34375,64124,393894
09/25/2013,142.4375,143.09375,141.96875,142.9375,58576,399650
09/26/2013,142.28125,142.5625,141.71875,142,50927,400110
09/27/2013,141.78125,142.53125,141.375,142.28125,65548,395777
09/30/2013,142.40625,142.875,141.71875,142.09375,116552,401227
10/01/2013,142.09375,142.09375,141.03125,141.34375,75618,399884
10/02/2013,141.40625,142.5,141.25,141.65625,67410,401219
10/03/2013,141.90625,142.46875,141.125,141.78125,75021,408187
10/04/2013,141.71875,141.78125,141.0625,141.28125,50777,406736
10/07/2013,141.59375,142.40625,141.5,141.96875,33515,407860
10/08/2013,142.15625,142.53125,141.40625,142.15625,54710,405854
10/09/2013,142.3125,142.625,141.0625,141.53125,71962,404471
10/10/2013,141.125,141.375,140.03125,141.09375,83555,407912
10/11/2013,141.25,142.25,141.03125,141.375,53139,411543
10/14/2013,141.59375,141.78125,139.875,140.3125,5047,409991
10/15/2013,140.09375,141.0625,139.9375,140.40625,51063,408168
10/16/2013,140.125,141.84375,139.75,141.59375,75058,411034
10/17/2013,141.75,143.40625,141.46875,143.1875,67424,413239
10/18/2013,143.1875,144.1875,142.84375,143.3125,54656,414132
10/21/2013,143.375,143.4375,142.5,142.71875,40756,413339
10/22/2013,142.75,144.625,142.625,144.375,78959,415158
10/23/2013,144.40625,145.40625,144.375,145.03125,58676,411492
10/24/2013,144.75,145.4375,144.25,144.3125,67442,410738
10/25/2013,144.28125,145.03125,144.1875,144.84375,42010,411593
10/28/2013,144.65625,144.90625,144.125,144.5625,41067,413754
10/29/2013,144.28125,144.59375,143.84375,144.21875,59939,411330
10/30/2013,144.34375,145,143.46875,144,76961,410801
10/31/2013,143.875,144.53125,143.34375,144.09375,102609,413661
11/01/2013,143.875,143.9375,142.46875,142.625,73336,419449
11/04/2013,142.5625,143.21875,142.40625,142.78125,34616,419242
11/05/2013,142.65625,142.84375,140.875,141.21875,84753,420341
11/06/2013,140.9375,141.375,140.59375,140.96875,80651,420974
11/07/2013,140.75,142.53125,140.6875,142,92638,410350
11/08/2013,142.9375,143.1875,139.03125,139.375,96060,412982
11/11/2013,139.09375,139.4375,138.46875,138.78125,5693,419395
11/12/2013,138.59375,139.25,138.375,139.09375,60899,418624
11/13/2013,139.0625,140.09375,139,139.6875,51153,416603
11/14/2013,139.9375,141.1875,139.78125,140.40625,97534,415425
11/15/2013,140.6875,140.8125,139.9375,140.4375,62332,425213
11/18/2013,140.40625,141.59375,140.21875,141.25,60142,433683
11/19/2013,141.4375,141.625,140.3125,140.40625,63847,435540
11/20/2013,140.40625,140.90625,137.9375,138.21875,118514,431389
11/21/2013,137.9375,138.8125,137.5,138.6875,136192,421507
11/22/2013,138.625,140,138.40625,139.71875,98865,401157
11/25/2013,139.8125,140.3125,139.375,139.78125,182628,382244
11/26/2013,140.15625,140.9375,140.0625,140.9375,266586,289555
11/27/2013,140.59375,140.75,139.6875,140.40625,250477,154702
11/29/2013,140.3125,140.625,139.75,140.53125,23266,62508
12/02/2013,138.71875,138.8125,137.78125,137.96875,85437,48301
12/03/2013,138.0625,138.6875,137.84375,138.5,74349,444767
12/04/2013,138.3125,138.40625,136.6875,136.9375,77473,453196
12/05/2013,137.0625,137.40625,136.46875,136.75,75055,447878
12/06/2013,136.625,137.5,135.53125,136.71875,87627,448394
12/09/2013,137.125,137.78125,136.96875,137.28125,55637,450190
12/10/2013,137.5,138.71875,137.5,138.625,62642,447794
12/11/2013,138.3125,138.53125,137.3125,137.53125,66446,447374
12/12/2013,137.375,137.875,136.96875,137.15625,107200,445879
12/13/2013,137.1875,137.90625,136.9375,137.75,66880,445605
12/16/2013,137.78125,138.5,137.1875,137.3125,49358,449790
12/17/2013,137.34375,138,136.84375,137.875,63636,447602
12/18/2013,137.90625,138.40625,135.875,136.875,80607,444097
12/19/2013,137.0625,137.5625,136.71875,137.15625,84622,443964
12/20/2013,136.96875,139.09375,136.84375,138.90625,76487,446422
12/23/2013,138.96875,140.53125,138.25,138.40625,44768,447913
12/24/2013,138.3125,138.625,137.0625,137.15625,16287,452128
12/26/2013,137.1875,137.375,136.53125,136.65625,11516,451341
12/27/2013,136.65625,137,136.09375,136.25,31855,451191
12/30/2013,136.375,137.28125,136.09375,137.0625,31962,453211
12/31/2013,137,137.28125,135.40625,136.25,44315,453786
01/02/2014,136.25,137,135.71875,136.75,45504,452154
01/03/2014,136.75,137.03125,136.0625,136.53125,41915,452433
01/06/2014,136.5625,137.75,136.25,137.3125,54952,453207
01/07/2014,137.25,137.75,137.125,137.71875,39927,454744
01/08/2014,137.5,137.65625,136.59375,137.1875,69955,456790
01/09/2014,137.46875,138.03125,137.09375,137.875,96759,456180
01/10/2014,137.84375,139.78125,137.5625,139.71875,104568,456331
01/13/2014,139.5625,140.5625,139.46875,140.4375,57144,460288
01/14/2014,140.1875,140.25,139.5625,139.71875,59721,464346
01/15/2014,139.53125,139.8125,138.9375,139.59375,65049,465441
01/16/2014,139.1875,140.40625,139.0625,140.3125,63943,466359
01/17/2014,140.3125,140.9375,140,140.71875,46004,463748
01/21/2014,140.875,141.1875,140.1875,141.0625,47680,463911
01/22/2014,140.875,141.15625,140.46875,140.53125,64923,465462
01/23/2014,140.5,142.84375,140.375,142.40625,94192,458583
01/24/2014,142.375,143.5625,142.1875,143.125,99557,462411
01/27/2014,143.28125,143.625,142.34375,142.5,82127,466118
01/28/2014,142.84375,142.96875,141.96875,142.65625,86055,464484
01/29/2014,142.25,144.15625,141.8125,143.84375,98362,463565
01/30/2014,143.875,143.9375,142.84375,143.5,70438,458655
01/31/2014,143.5,144.5,143.21875,143.8125,82140,460945
02/03/2014,144.0625,146.125,143.5625,145.8125,99325,457674
02/04/2014,145.875,146.0625,144.21875,144.53125,79537,459929
02/05/2014,144.3125,144.84375,143.09375,143.1875,91577,453561
02/06/2014,143.28125,143.5625,142.46875,142.65625,67131,455254
02/07/2014,142.84375,143.9375,141.875,142.9375,83521,455559
02/10/2014,142.6875,143.3125,142.4375,143,39022,452838
02/11/2014,143.1875,143.28125,142,142.53125,65499,453964
02/12/2014,142.5,142.59375,141.3125,141.65625,63954,454375
02/13/2014,141.6875,142.78125,141.65625,142.53125,78122,454189
02/14/2014,142.625,143.0625,142.1875,142.4375,45913,452864
02/18/2014,142.4375,143.375,142.15625,142.9375,62459,450632
02/19/2014,142.96875,143.65625,142.0625,142.375,59006,449671
02/20/2014,142.15625,142.96875,141.46875,141.90625,92435,450126
02/21/2014,142,142.6875,141.5625,142.5625,52079,449121
02/24/2014,142.625,142.875,142.03125,142.21875,235569,445684
02/25/2014,142.5,143.59375,142.46875,143.4375,227754,325472
02/26/2014,143.40625,144.3125,143.125,144.0625,225239,221834
02/27/2014,144.25,145.09375,144.03125,145.03125,283535,146993
02/28/2014,143.5625,143.9375,142.625,143.59375,127360,95505
03/03/2014,144,144.9375,143.875,144.40625,115488,81369
03/04/2014,144.46875,144.46875,142.1875,142.53125,90735,472037
03/05/2014,142.25,142.90625,142.15625,142.375,75784,465162
03/06/2014,142.28125,142.5,141.21875,141.40625,73910,465144
03/07/2014,141.34375,141.8125,139.90625,140.59375,94777,465388
03/10/2014,140.6875,141.09375,140.3125,140.46875,58032,469129
03/11/2014,140.5625,141.0625,140.34375,140.96875,73274,466967
03/12/2014,140.9375,142.25,140.875,141.9375,82517,464754
03/13/2014,141.75,143.8125,141.5,143.53125,127462,469554
03/14/2014,143.65625,144.59375,143.53125,143.875,101629,473371
03/17/2014,143.65625,143.96875,142.78125,142.90625,61219,476023
03/18/2014,142.9375,143.53125,142.6875,143,70188,474846
03/19/2014,143.34375,143.53125,141.65625,141.9375,95554,479559
03/20/2014,142.3125,143.28125,141.875,142.1875,78462,476062
03/21/2014,142.09375,143.5625,142.03125,143.375,62841,480645
03/24/2014,143.375,144.53125,143,144.21875,78103,482815
03/25/2014,144.4375,144.5625,143.3125,144.03125,86453,480755
03/26/2014,143.65625,145.0625,143.375,144.71875,68635,477460
03/27/2014,144.84375,146.03125,144.5625,145.625,104737,477976
03/28/2014,145.25,145.65625,144.3125,144.84375,68687,477739
03/31/2014,144.75,144.8125,143.4375,144.46875,94283,478602
04/01/2014,144.46875,144.5,143.15625,143.4375,77686,482525
04/02/2014,143.40625,143.40625,142.3125,142.46875,65489,479414
04/03/2014,142.46875,143.3125,142.375,143.03125,51499,479416
04/04/2014,142.9375,144.28125,142.5,143.96875,86730,478314
04/07/2014,144.03125,145,143.625,144.65625,67195,479510
04/08/2014,144.625,145.21875,144.28125,145.125,52779,481041
04/09/2014,145.03125,145.125,144.1875,144.625,81962,481663
04/10/2014,144.34375,146.21875,144.09375,146.125,110104,481759
04/11/2014,145.75,146.90625,145.65625,146.75,67313,488036
04/14/2014,146.75,147.0625,146.1875,146.53125,55408,490444
04/15/2014,146.46875,147.75,146.15625,147.125,69864,487603
04/16/2014,147.125,147.46875,146.3125,147.25,71303,491079
04/17/2014,147.34375,147.625,145.4375,145.90625,70293,488292
04/21/2014,145.9375,146.59375,145.59375,145.625,26412,491106
04/22/2014,145.71875,146.40625,145.25,146.125,52740,491458
04/23/2014,146.28125,147.0625,146.03125,146.9375,49686,488728
04/24/2014,146.59375,147.3125,145.96875,147.0625,69114,490752
04/25/2014,147.3125,148.1875,147.25,147.65625,54707,491225
04/28/2014,147.46875,147.5,146.25,147.15625,65807,492137
04/29/2014,146.5,146.625,145.65625,146.40625,60327,486609
04/30/2014,146.5,147.3125,145.84375,147.28125,92210,482377
05/01/2014,147.03125,148.65625,146.75,148.53125,56363,478821
05/02/2014,148.28125,149.9375,146.90625,149.53125,113017,478203
05/05/2014,149.5,149.875,148.375,148.46875,57059,484295
05/06/2014,148.40625,149.375,148.1875,149.1875,60762,483512
05/07/2014,149,149.5,148.40625,148.625,104190,482747
05/08/2014,148.625,149.5,147.84375,148.4375,118132,479711
05/09/2014,147.9375,148.75,147.28125,147.625,88981,486656
05/12/2014,147.6875,147.6875,146.78125,147.03125,61951,485789
05/13/2014,146.96875,148.3125,146.90625,148,60265,485430
05/14/2014,148.09375,150.1875,147.9375,149.875,94368,487219
05/15/2014,149.8125,151.65625,149.5,150.8125,131730,494355
05/16/2014,150.96875,151.15625,150.375,150.5625,68046,492776
05/19/2014,150.5625,151.125,149.375,149.65625,82809,488452
05/20/2014,149.59375,150.4375,149.1875,149.875,76012,487178
05/21/2014,149.65625,149.84375,148.40625,148.84375,79716,477529
05/22/2014,148.9375,149.15625,148.09375,148.5625,84542,470784
05/23/2014,148.59375,149.71875,148.5625,149.34375,61685,459987
05/27/2014,149.34375,150.375,149.09375,150.21875,217979,441571
05/28/2014,150.25,152.15625,150.15625,152.125,353850,338863
05/29/2014,151.90625,152.59375,151,151.65625,196972,173986
05/30/2014,151.1875,151.6875,150.8125,151.46875,51448,102866
06/02/2014,149.96875,150.0625,148.4375,148.71875,83978,73938
06/03/2014,148.90625,149.125,147.09375,147.28125,88325,480728
06/04/2014,147.1875,147.90625,146.8125,147.09375,76735,477211
06/05/2014,147.125,147.71875,145.90625,147.40625,82396,475079
06/06/2014,147.34375,148.4375,146.90625,147.3125,90167,473957
06/09/2014,147.40625,147.46875,146.75,147.0625,49048,473924
06/10/2014,147.34375,147.625,146.28125,146.59375,58063,477187
06/11/2014,146.34375,147.1875,146.15625,146.59375,55272,471451
06/12/2014,146.71875,148.21875,146.21875,148.03125,83954,472344
06/13/2014,147.96875,148.625,147.0625,148,65309,476247
06/16/2014,147.96875,149.15625,147.8125,148.34375,54773,477043
06/17/2014,148.3125,148.59375,147.0625,147.09375,56972,479978
06/18/2014,147.15625,148.6875,147,147.875,66617,479495
06/19/2014,148.28125,148.46875,146.125,146.90625,103986,478891
06/20/2014,146.71875,147.59375,145.96875,147.125,62073,473342
06/23/2014,147.46875,148.03125,146.96875,147.1875,48735,479394
06/24/2014,147.03125,148.5,146.96875,148.1875,81732,479825
06/25/2014,148.375,149.4375,148.09375,148.84375,60968,479630
06/26/2014,148.84375,149.96875,148.71875,149.75,59319,482804
06/27/2014,149.375,149.96875,149.09375,149.28125,48917,482466
06/30/2014,149.21875,150,149.0625,149.9375,81277,484408
07/01/2014,149.34375,149.65625,148.34375,148.46875,64013,481076
07/02/2014,148.46875,148.84375,146.78125,146.8125,76237,485677
07/03/2014,146.9375,147.1875,145.6875,146.46875,66841,484239
07/07/2014,146.84375,147.875,146.4375,147.5625,43356,485926
07/08/2014,147.625,149.21875,147.5,149.03125,57753,488513
07/09/2014,149.15625,149.53125,148.59375,149.53125,72010,489731
07/10/2014,149.09375,150.4375,148.96875,149.4375,99964,490206
07/11/2014,149.3125,150.1875,149.1875,149.96875,44594,491916
07/14/2014,150.15625,150.1875,149.25,149.375,37702,490370
07/15/2014,149.25,149.96875,148.75,149.4375,69694,489186
07/16/2014,149.375,150.125,149.03125,149.84375,42343,491937
07/17/2014,150.09375,152.0625,150,151.34375,82204,491041
07/18/2014,151.78125,152.125,150.71875,151.25,59374,495268
07/21/2014,151.3125,152.625,151.28125,151.96875,60529,495695
07/22/2014,152.0625,152.40625,151.40625,152.25,63483,497653
07/23/2014,152.25,152.625,151.9375,152.15625,41054,498929
07/24/2014,152.0625,152.21875,150.84375,151.09375,63491,498509
07/25/2014,151.1875,152.65625,151,152.5,50211,494425
07/28/2014,152.53125,152.875,151.9375,152,62100,495832
07/29/2014,152.28125,153.1875,152.0625,153.03125,64027,494441
07/30/2014,152.9375,153.125,150.6875,150.78125,106994,489487
07/31/2014,150.84375,151.3125,149.3125,150.84375,146211,489508
08/01/2014,150.625,151.96875,149.75,151.21875,125386,494636
08/04/2014,151.46875,151.9375,151.15625,151.34375,54267,492055
08/05/2014,151.46875,151.9375,150.53125,151.78125,76985,493189
08/06/2014,151.59375,153.125,151.5625,151.75,101880,494086
08/07/2014,151.9375,153.21875,151.6875,152.84375,85032,492139
08/08/2014,153.03125,154.3125,152.6875,153.0625,84224,495761
08/11/2014,152.875,153.21875,152.53125,152.90625,60930,493920
08/12/2014,152.625,152.9375,151.78125,152.09375,76691,492660
08/13/2014,151.875,152.90625,151.46875,152.78125,80170,493483
08/14/2014,152.625,154.09375,152.4375,154,127816,496411
08/15/2014,153.9375,156.40625,153.75,155.59375,107167,499617
08/18/2014,155.5625,155.5625,153.90625,154.09375,61677,497052
08/19/2014,153.9375,154.96875,153.4375,153.46875,92717,496190
08/20/2014,153.625,153.875,152.9375,153.46875,69453,486520
08/21/2014,153.4375,154.375,152.9375,154.15625,60590,479420
08/22/2014,154.28125,155.21875,153.6875,155.0625,116373,474444
08/25/2014,155.03125,155.75,154.90625,155.5625,170719,452974
08/26/2014,155.5625,155.90625,154.84375,155.15625,175098,382612
08/27/2014,154.90625,156.46875,154.875,156.25,410182,314214
08/28/2014,156.40625,157.5625,156.28125,157.28125,203393,180430
08/29/2014,157.125,157.59375,156.71875,157,27333,71081
09/02/2014,155.625,155.65625,153.0625,153.1875,92298,58040
09/03/2014,153.15625,154.03125,152.125,153.65625,77749,495631
09/04/2014,153.90625,154.1875,152.15625,152.40625,109685,494545
09/05/2014,152.3125,153.40625,151.59375,151.6875,112268,496302
09/08/2014,151.84375,153.0625,151.5625,152,65745,491395
09/09/2014,151.875,152.125,151.28125,151.8125,72225,490828
09/10/2014,151.75,152.125,150.75,150.875,72869,495666
09/11/2014,150.875,151.75,150.5,151.25,93170,494064
09/12/2014,150.75,150.875,148.8125,148.875,79490,498501
09/15/2014,149.09375,149.875,148.875,149.1875,57905,498232
09/16/2014,149.03125,150.03125,148.6875,148.9375,75240,497079
09/17/2014,148.78125,149.6875,148.28125,148.71875,93506,500029
09/18/2014,148.5,149.4375,148.375,148.78125,80024,499503
09/19/2014,148.9375,150.65625,148.25,150.3125,66332,500427
09/22/2014,150.5,151.21875,150.34375,150.46875,66529,503718
09/23/2014,150.5625,151.71875,150.5,151.46875,60889,503738
09/24/2014,151.5625,151.75,150.59375,150.6875,67521,504896
09/25/2014,150.75,152.53125,150.625,152.34375,68772,507231
09/26/2014,152.4375,152.90625,151.375,152.3125,90554,511990
09/29/2014,152.4375,153.75,152.34375,153.28125,64046,514328
09/30/2014,153.53125,153.625,152.375,152.5,91322,512853
10/01/2014,152.90625,155.65625,152.25,155.0625,99488,514574
10/02/2014,155.53125,155.78125,154,154.0625,99210,519194
10/03/2014,154.21875,154.875,153.21875,154.59375,100493,514907
10/06/2014,154.6875,155.28125,154.28125,154.6875,57425,519053
10/07/2014,154.71875,156.875,154.53125,156.59375,88628,518488
10/08/2014,156.75,157.03125,155.65625,156.4375,108839,517020
10/09/2014,156.46875,157.375,156.03125,156.5,128259,513978
10/10/2014,156.75,157.90625,156.28125,157.25,74130,512481
