02/09/1999,128.95,129.24,128.57,129.12,0,0
02/16/1999,131.85,132.79,131.8,131.85,0,0
02/17/1999,133.47,133.5,133.2,133.46,0,0
02/18/1999,133.45,134.41,133.45,134.34,0,0
02/22/1999,132.78,134.58,132.42,132.78,0,0
02/23/1999,132.78,134.58,132.42,132.78,0,0
02/25/1999,131.95,132.59,131.7,131.95,0,0
02/26/1999,130.42,131.05,130.11,130.42,0,0
03/01/1999,130.42,131.05,130.11,130.42,0,0
03/05/1999,132.54,132.9,132.54,132.54,0,0
03/08/1999,132.54,132.9,132.54,132.54,0,0
03/18/1999,128.68,128.68,127.98,128.52,0,0
03/22/1999,127.41,128.17,127.41,128.09,0,0
03/23/1999,127.85,127.95,127.83,127.85,0,0
04/01/1999,128.19,129.2,128.15,128.19,0,0
04/05/1999,129.98,129.98,129.73,129.98,0,0
04/06/1999,129.98,129.98,129.73,129.98,0,0
04/08/1999,129.7,129.7,129.7,129.7,0,0
05/20/1999,131.75,132.03,131.6,131.68,0,0
10/01/1999,112.04,112.04,112.04,112.04,0,0
02/23/2000,111,111,111,111,0,0
03/31/2000,97.08,97.08,97.08,97.08,0,0
06/05/2000,101.7,101.7,101.7,101.7,0,0
07/18/2001,106.89,106.94,106.88,106.88,15,0
07/23/2001,106.75,107,106.72,107,15,0
08/03/2001,108.61,108.83,108.22,108.76,1,0
08/09/2001,108.88,108.94,108,108.18,1,0
08/24/2001,109.14,109.44,109.02,109.44,4,0
08/28/2001,108.67,109.52,108.37,109.49,4,0
08/29/2001,108.3,109.38,108.3,109.03,9,0
08/31/2001,108.64,109.13,108.33,108.55,1,0
09/04/2001,107.2,107.87,105.47,105.75,1,0
09/06/2001,107.5,107.69,107.5,107.6,1,0
09/10/2001,108.7,109.01,108.36,108.71,0,0
09/24/2001,105.7,105.7,105.7,105.7,4,0
10/03/2001,109.48,110.93,109.41,109.48,26,0
10/17/2001,109.21,109.71,108.9,109,26,0
10/22/2001,108.67,108.67,108.67,108.67,4,0
10/23/2001,108.61,108.93,108.23,108.67,2,0
10/25/2001,109.17,109.56,108.79,109.31,3,0
10/29/2001,109.7,109.88,108.81,109.77,1,0
11/07/2001,108.02,109.03,107.72,107.82,4,0
11/13/2001,106.8,107.5,106.52,106.79,16,0
11/15/2001,107.38,107.83,106.97,107.61,1,0
11/16/2001,107.72,108.49,107.52,107.72,3,0
11/21/2001,107.69,108.45,107.55,107.69,2,0
12/06/2001,111.56,111.57,109.84,111.57,2,0
12/07/2001,111.48,111.96,111.2,111.56,7,0
12/12/2001,112.51,113.54,112.24,113.31,6,0
12/13/2001,113.52,113.61,112.41,112.77,1,0
12/14/2001,113,115.48,112.46,113,0,0
12/19/2001,114.36,114.92,113.52,114.34,1,0
12/21/2001,115.54,115.8,113.7,115.54,4,0
12/27/2001,115.45,115.7,114.46,115.5,1,0
12/31/2001,115.67,116.6,115.22,115.67,4,0
01/07/2002,115.97,116.81,115.83,116.34,4,0
01/14/2002,117.25,117.48,116.77,117.25,4,0
01/15/2002,115.43,117.36,115.01,115.43,4,0
01/16/2002,115.8,115.95,115.04,115.71,4,0
01/17/2002,116.1,116.4,115.42,116.08,4,0
01/18/2002,116.72,116.77,116.72,116.72,4,0
01/22/2002,118.05,118.15,116.37,118.05,4,0
01/23/2002,117.26,118.56,117.26,117.26,4,0
01/24/2002,117.61,117.77,117.08,117.61,2,0
01/25/2002,117.88,117.88,115.36,115.64,2,0
01/28/2002,114.38,116.06,114.2,114.39,2,0
01/29/2002,114.87,115.1,113.9,114.87,2,0
01/30/2002,113.94,115.13,113.84,113.94,2,0
01/31/2002,115.22,115.47,113.89,115.22,2,0
02/01/2002,114.28,115.43,114.09,114.28,2,0
02/04/2002,114.65,114.85,114.09,114.65,2,0
02/05/2002,115.65,116.13,114.34,115.65,8,0
02/06/2002,114.92,116.02,114.88,115.61,8,0
02/07/2002,115.88,116.06,115.31,115.88,31,0
02/08/2002,116.02,117.43,115.95,117.2,4,0
02/11/2002,116.8,117.54,116.41,116.61,1,0
02/12/2002,116.45,117.23,115.8,115.98,5,0
02/13/2002,115.98,116.32,115.15,115.78,2,0
02/14/2002,114.67,115.83,114.51,115.1,7,0
02/15/2002,115.4,115.88,114.97,115.47,7,0
02/19/2002,116.78,116.87,115.08,116.78,7,0
02/20/2002,116.07,116.89,115.97,116.07,2,0
02/21/2002,115.95,116.88,115.84,116.39,2,0
02/22/2002,117.25,117.31,116.23,117.25,2,0
02/25/2002,116.81,117.16,116.04,116.19,8,0
02/26/2002,116.48,116.61,115.8,116.1,8,0
02/27/2002,116.02,116.51,115.8,116.02,4,0
02/28/2002,115.72,116.17,115.4,115.93,5,0
03/01/2002,115,116,114.9,115.14,5,0
03/04/2002,114.6,115.41,113.96,114.81,1,0
03/05/2002,114.84,115.2,114.11,115.14,1,0
03/06/2002,114.49,115.17,114.4,114.51,1,0
03/07/2002,112.02,114.68,111.68,112.02,1,0
03/08/2002,112.27,112.66,111.9,112.27,9,0
03/11/2002,112.79,112.89,111.91,112.15,9,0
03/12/2002,112.67,112.87,112.04,112.67,9,0
03/13/2002,113.4,113.49,113.4,113.4,9,0
03/14/2002,113.93,114.07,112.88,113.93,1,0
03/15/2002,113.6,114.33,113,113.6,1,0
03/18/2002,115.38,115.38,115.38,115.38,0,0
03/19/2002,115.05,115.7,114.58,115.57,2,0
03/20/2002,115.47,115.7,114.78,115.33,1,0
03/21/2002,115.41,115.79,115.21,115.49,1,0
03/22/2002,115.7,115.97,115.48,115.55,1,0
03/25/2002,116.05,116.05,115.34,116.05,2,0
03/26/2002,115.44,116.14,115.38,115.61,4,0
03/27/2002,115.12,115.95,114.99,114.99,1,0
03/28/2002,115.05,115.06,114.51,114.7,2,0
04/01/2002,116,116.83,115.12,116.68,2,0
04/02/2002,116.45,116.61,116.06,116.45,5,0
04/03/2002,115.83,116.34,115.74,116.1,2,0
04/04/2002,115.91,116.42,115.27,115.27,3,0
04/05/2002,115,115.51,114.93,114.93,4,0
04/08/2002,114.35,115.07,114.11,114.11,4,0
04/09/2002,114.63,114.76,114.63,114.63,3,0
04/10/2002,114.05,114.51,113.97,114.34,3,0
04/11/2002,115.44,115.44,115.44,115.44,3,0
04/12/2002,115.63,115.85,115.11,115.44,4,0
04/15/2002,115.07,115.74,114.98,115.44,30,0
04/16/2002,115,115.5,114.98,114.99,30,0
04/17/2002,115.66,115.71,114.92,115.66,1,0
04/18/2002,115.61,115.76,114.99,114.99,3,0
04/19/2002,115.41,115.59,115.24,115.59,2,0
04/22/2002,114.78,115.17,114.47,115,1,0
04/23/2002,114.73,115.08,114.59,115.08,1,0
04/24/2002,115.01,115.26,114.79,115.01,3,0
04/25/2002,115.01,115.05,114.6,114.96,3,0
04/26/2002,114.61,115.03,114.33,114.73,2,0
04/29/2002,114.9,115.25,114.64,115.16,1,0
04/30/2002,115.28,115.38,115.08,115.28,2,0
05/01/2002,114.99,115.38,114.87,114.91,1,0
05/02/2002,115.23,115.36,114.7,114.99,2,0
05/03/2002,115.74,116.01,114.99,115.98,5,0
05/06/2002,116.1,116.36,115.73,116.25,20,0
05/07/2002,116.17,116.81,116.04,116.7,2,0
05/08/2002,116.6,116.76,115.83,116.13,2,0
05/09/2002,116.29,116.39,115.86,116.29,2,0
05/10/2002,116.65,117.09,116.14,116.16,1,0
05/13/2002,115.92,116.36,115.71,116.08,1,0
05/14/2002,116.03,116.17,115.56,115.63,5,0
05/15/2002,115.38,116.11,115.21,116.02,4,0
05/16/2002,116.19,116.58,115.89,116.5,17,0
05/17/2002,115.93,116.35,115.05,115.62,2,0
05/20/2002,115.15,115.55,115.09,115.28,4,0
05/21/2002,114.88,115.43,113.41,113.71,4,0
05/22/2002,114.54,115.3,113.19,114.76,4,0
05/23/2002,114.65,115.29,114.48,114.86,1,0
05/24/2002,114.61,114.94,114.5,114.57,1,0
05/28/2002,115.42,115.42,115.42,115.42,1,0
05/29/2002,116.21,116.21,116.21,116.21,3,0
05/30/2002,115.98,116.3,115.08,115.49,1,0
05/31/2002,115.7,116.37,115.33,115.68,1,0
06/03/2002,115.95,115.95,115.95,115.95,64,0
06/04/2002,116.84,116.98,116.22,116.54,64,0
06/05/2002,116.78,116.78,116.78,116.78,1,0
06/06/2002,117.07,117.53,116.51,117.41,1,0
06/07/2002,117.36,117.36,117.36,117.36,1,0
06/10/2002,117.56,117.56,117.56,117.56,16,0
06/11/2002,118,118.77,117.44,118.63,2,0
06/12/2002,118.96,119.21,118.48,118.64,1,0
06/13/2002,118.16,118.76,117.65,117.75,10,0
06/14/2002,117.4,118.08,117.27,117.3,10,0
06/17/2002,117.32,117.32,117.32,117.32,0,0
06/18/2002,117.25,117.25,117.25,117.25,3,0
06/19/2002,117.5,117.74,117.32,117.44,3,0
06/20/2002,118.02,118.02,118.02,118.02,4,0
06/21/2002,117.59,118.21,116.41,116.85,4,0
06/24/2002,117.17,117.17,117.17,117.17,31,0
06/25/2002,117.31,117.88,117.07,117.85,18,0
06/26/2002,118.34,118.53,116.6,117.15,4,0
06/27/2002,117.14,117.31,116.81,117.13,4,0
06/28/2002,117.64,117.64,117.64,117.64,1,0
07/01/2002,117.87,118.12,117.56,117.7,1,0
07/02/2002,117.38,117.91,117.12,117.39,2,0
07/03/2002,116.99,117.43,116.5,116.71,15,0
07/08/2002,116.29,116.53,115.91,116.33,30,0
07/09/2002,116.61,116.68,116.15,116.47,38,0
07/10/2002,116.06,116.74,115.52,115.53,5,0
07/11/2002,114.75,115.76,114.56,115.04,4,0
07/12/2002,114.79,115.17,114.49,115.05,12,0
07/15/2002,115.1,116.2,114.77,116.2,12,0
07/16/2002,116.29,116.29,116.29,116.29,12,0
07/17/2002,116.68,116.68,116.68,116.68,12,0
07/18/2002,117.13,117.13,117.13,117.13,12,0
07/19/2002,116.66,116.66,116.66,116.66,12,0
07/22/2002,116.58,116.58,116.58,116.58,12,0
07/23/2002,115.56,115.56,115.56,115.56,12,0
07/24/2002,115.31,115.31,115.31,115.31,12,0
07/25/2002,116.28,116.28,116.28,116.28,12,0
07/26/2002,116.86,116.86,116.86,116.86,12,0
07/29/2002,116.91,116.91,116.91,116.91,12,0
07/30/2002,117.74,117.74,117.74,117.74,12,0
07/31/2002,116.5,116.5,116.5,116.5,12,0
08/01/2002,116.9,116.9,116.9,116.9,12,0
08/02/2002,117,117,117,117,12,0
08/05/2002,116.95,116.95,116.95,116.95,12,0
08/06/2002,116.3,116.3,116.3,116.3,12,0
08/07/2002,116.62,116.62,116.62,116.62,12,0
08/08/2002,116.48,116.48,116.48,116.48,12,0
08/09/2002,116.21,116.21,116.21,116.21,12,0
08/12/2002,116.08,116.08,116.08,116.08,12,0
08/13/2002,116.32,116.32,116.32,116.32,12,0
08/14/2002,114.8,114.8,114.8,114.8,12,0
08/15/2002,114.94,114.94,114.94,114.94,12,0
08/16/2002,115.36,115.36,115.36,115.36,12,0
08/19/2002,115.48,115.48,115.48,115.48,12,0
08/20/2002,115.94,115.94,115.94,115.94,12,0
08/21/2002,115.77,115.77,115.77,115.77,12,0
08/22/2002,116.03,116.03,116.03,116.03,12,0
08/23/2002,116.12,116.12,116.12,116.12,12,0
08/26/2002,116.09,116.09,116.09,116.09,12,0
08/27/2002,115.94,115.94,115.94,115.94,12,0
08/28/2002,116.07,116.07,116.07,116.07,12,0
08/29/2002,116.19,116.19,116.19,116.19,12,0
08/30/2002,116.23,116.23,116.23,116.23,12,0
09/03/2002,116.53,116.53,116.53,116.53,5,0
09/04/2002,116.97,117.1,116.83,116.83,5,0
09/05/2002,117.31,117.31,117.31,117.31,5,0
09/06/2002,116.2,116.2,116.2,116.2,5,0
09/09/2002,116.27,116.27,116.27,116.27,5,0
09/10/2002,116.83,116.83,116.83,116.83,5,0
09/11/2002,117.39,117.39,117.39,117.39,5,0
09/12/2002,117.88,117.88,117.88,117.88,5,0
09/13/2002,118.34,118.34,118.34,118.34,5,0
09/16/2002,118.32,118.33,118.32,118.33,0,0
09/17/2002,117.84,117.84,117.84,117.84,39,0
09/18/2002,117.67,118.12,117.66,118.12,39,0
09/19/2002,118.69,118.69,118.69,118.69,39,0
09/20/2002,120.14,120.14,120.14,120.14,39,0
09/23/2002,120.15,120.15,120.15,120.15,39,0
09/24/2002,120.05,120.05,120.05,120.05,39,0
09/25/2002,119.05,119.05,119.05,119.05,39,0
09/26/2002,118.99,118.99,118.99,118.99,39,0
09/27/2002,119.44,119.44,119.44,119.44,4,0
09/30/2002,119.1,119.45,118.91,119.3,4,0
10/01/2002,119.84,119.84,119.84,119.84,4,0
10/02/2002,120.31,120.31,120.31,120.31,100,0
10/03/2002,120.22,120.77,120.16,120.24,100,0
10/04/2002,119.97,119.97,119.97,119.97,100,0
10/07/2002,121.23,121.23,121.23,121.23,100,0
10/08/2002,120.79,120.79,120.79,120.79,2,0
10/09/2002,121.15,121.34,121.1,121.34,1,0
10/10/2002,121.04,121.35,121.04,121.18,1,0
10/14/2002,121.63,121.85,121.63,121.63,3,0
10/15/2002,122,122.32,121.4,121.64,9,0
10/16/2002,121.2,121.93,121.09,121.52,9,0
10/17/2002,120.68,120.68,120.68,120.68,9,0
10/18/2002,121.3,121.3,121.3,121.3,9,0
10/21/2002,121.02,121.02,121.02,121.02,9,0
10/22/2002,121.81,121.81,121.81,121.81,9,0
10/23/2002,121.12,121.12,121.12,121.12,9,0
10/24/2002,121.19,121.19,121.19,121.19,50,0
10/25/2002,120.6,121.32,120.37,120.75,30,0
10/28/2002,120.88,121.19,120.81,121.05,73,0
10/29/2002,120.91,121.15,120.11,120.3,10,0
10/30/2002,120.44,120.53,120.03,120.45,85,0
10/31/2002,120.58,120.94,120.33,120.85,37,0
11/01/2002,121.2,121.42,120.82,121.23,50,0
11/04/2002,121.3,121.49,121.08,121.48,10,0
11/05/2002,121.46,121.68,121.21,121.32,50,0
11/06/2002,121.31,121.82,121.21,121.68,70,0
11/07/2002,121.75,122.02,121.38,121.96,117,0
11/08/2002,121.61,122.04,120.85,120.9,2,0
11/11/2002,120.63,121.09,120.06,120.9,111,0
11/12/2002,120.25,120.8,120.03,120.65,90,0
11/13/2002,120.78,120.81,120.39,120.72,50,0
11/14/2002,120.46,120.94,120.33,120.7,57,0
11/15/2002,120.72,121.32,120.58,121.11,57,0
11/18/2002,121.87,121.87,121.87,121.87,57,0
11/19/2002,122.24,122.24,122.24,122.24,57,0
11/21/2002,122.61,122.61,122.61,122.61,57,0
11/22/2002,122.29,122.29,122.29,122.29,101,0
11/25/2002,121.1,121.89,120.51,120.73,221,0
11/26/2002,120.69,120.94,120.41,120.49,301,0
11/27/2002,120.64,121.04,120.11,121,301,0
11/29/2002,121.77,121.77,121.77,121.77,324,0
12/02/2002,124.08,124.08,124.08,124.08,354,0
12/03/2002,123.96,123.96,123.96,123.96,447,0
12/04/2002,124.53,124.87,123.7,124.56,575,0
12/05/2002,124.95,124.95,124.95,124.95,575,0
12/06/2002,124.87,124.87,124.87,124.87,583,0
12/09/2002,123.61,124.67,123.61,124.58,704,0
12/10/2002,124.51,124.83,124.47,124.72,796,0
12/11/2002,124.23,124.81,124.08,124.56,800,0
12/12/2002,124.51,124.99,124.34,124.96,819,0
12/13/2002,124.32,125.17,123.03,123.2,819,0
12/16/2002,123.63,123.63,123.63,123.63,0,0
12/17/2002,123.39,123.87,123.12,123.77,1060,0
12/18/2002,123.8,123.96,123.1,123.33,1190,0
12/19/2002,123.02,123.48,122.47,122.91,1190,0
12/20/2002,122.75,122.75,122.75,122.75,1190,0
12/23/2002,122.52,122.9,122.5,122.7,1230,0
12/26/2002,123.65,123.65,123.65,123.65,1335,0
12/27/2002,123.78,124.41,123.61,124.34,1335,0
12/30/2002,123.3,124.46,122.99,123.38,1358,0
12/31/2002,123.55,123.96,123.35,123.96,1563,0
01/02/2003,123.78,123.81,123.44,123.59,1698,0
01/03/2003,123.84,124.26,123.56,124.05,1698,0
01/06/2003,123.7,124.22,123.62,123.94,1876,0
01/07/2003,124.06,124.76,123.9,124.76,1994,0
01/08/2003,124.42,124.56,123.74,124.23,2620,0
01/09/2003,124.63,124.68,124.2,124.58,2817,0
01/10/2003,125.25,125.49,124.52,125.46,3072,0
01/13/2003,125.24,125.49,124.57,124.69,3530,0
01/14/2003,124.87,125,123.92,124.07,4032,0
01/15/2003,124.37,124.37,123.57,123.95,4426,0
01/16/2003,124.02,124.58,123.96,124.52,4598,0
01/17/2003,124.75,125.15,124.47,125.05,4598,0
01/20/2003,125.78,125.78,125.78,125.78,4636,0
01/21/2003,125.82,126.3,125.08,126.08,4666,0
01/22/2003,126.41,126.41,125.74,126.32,4748,0
01/23/2003,126.16,126.7,126.03,126.43,5167,0
01/24/2003,126.57,127.18,126.34,127.15,5383,0
01/27/2003,127.98,127.98,127.98,127.98,5395,0
01/28/2003,127.77,128.17,127.6,127.88,5400,0
01/29/2003,127.96,128.14,127.47,127.73,5420,0
01/30/2003,127.69,128.46,127.34,128.37,5556,0
01/31/2003,128.35,128.94,128.23,128.54,5708,0
02/03/2003,129.01,129.27,128.33,129.13,5924,0
02/04/2003,129.54,130,129.29,129.85,6559,0
02/05/2003,129.19,129.19,129.19,129.19,6775,0
02/06/2003,128.95,129.62,128.83,129.5,7073,0
02/07/2003,129.4,129.89,128.82,129.83,7392,0
02/10/2003,129.53,129.53,129.53,129.53,7671,0
02/11/2003,129.59,129.91,129.3,129.68,8210,0
02/12/2003,129.44,129.91,129.17,129.65,8428,0
02/13/2003,130.05,130.45,129.5,130.39,8752,0
02/14/2003,129.88,130.45,129.3,129.38,8752,0
02/17/2003,128.66,128.66,128.66,128.66,8752,0
02/18/2003,126.71,126.71,126.71,126.71,8814,0
02/19/2003,127.09,127.53,126.7,127.41,9100,0
02/20/2003,127.57,127.93,127.29,127.75,9372,0
02/21/2003,128.01,128.51,127.56,127.64,9374,0
02/24/2003,126.54,127.36,126.07,127.03,9827,0
02/25/2003,126.62,127.5,125.89,125.98,10372,0
02/26/2003,126.09,126.43,125.91,126.19,10863,0
02/27/2003,126.08,126.64,125.98,126.39,10966,0
02/28/2003,126.86,127.48,126.31,127.39,10966,0
03/03/2003,127.19,128.03,127.1,127.9,11702,0
03/04/2003,128.27,128.48,128,128.17,12041,0
03/05/2003,128.52,128.52,128.52,128.52,12572,0
03/06/2003,128.58,128.9,128.44,128.68,13657,0
03/07/2003,128.8,129.25,127.91,128.73,13657,0
03/10/2003,128.82,129.14,128.51,129.06,15004,0
03/11/2003,129.22,129.36,129.02,129.18,15655,0
03/12/2003,129.2,129.6,128.96,128.99,16456,0
03/13/2003,128.91,129.32,127.91,128.08,16748,0
03/14/2003,127.9,128.11,126.9,127.06,16748,0
03/17/2003,126.97,126.97,126.97,126.97,0,0
03/18/2003,124.82,125.64,124.77,125.56,8061,0
03/19/2003,126.29,126.29,126.29,126.29,8452,0
03/20/2003,126.73,127.2,126.04,126.97,8789,0
03/21/2003,127.13,127.43,126.69,127.26,8789,0
03/24/2003,127.44,127.8,127.43,127.77,9781,0
03/25/2003,127.47,127.81,126.99,127.24,10031,0
03/26/2003,127.65,127.65,126.97,127.55,10114,0
03/27/2003,127.88,127.91,127.4,127.54,10194,0
03/28/2003,127.71,128.75,127.6,128.39,10638,0
03/31/2003,128.66,129.07,127.85,128.13,10750,0
04/01/2003,127.99,128.44,127.92,128.04,11161,0
04/02/2003,128,128.29,127.26,127.27,11923,0
04/03/2003,127.19,127.88,127.08,127.69,12274,0
04/04/2003,128.07,128.21,127.74,128.09,12658,0
04/07/2003,127.73,127.85,126.88,127.51,12786,0
04/08/2003,127.47,127.79,127.19,127.75,13043,0
04/09/2003,128.38,128.9,127.7,128.59,13236,0
04/10/2003,129.06,129.07,128.36,128.57,13376,0
04/11/2003,128.41,129.08,128.36,129.01,13632,0
04/14/2003,129.07,129.21,129.03,129.05,13646,0
04/15/2003,129.12,129.39,128.76,129.38,13886,0
04/16/2003,129.9,130.11,129.34,129.78,13914,0
04/17/2003,129.86,130.03,129.49,129.68,14236,0
04/21/2003,130.34,130.47,130.02,130.42,14408,0
04/22/2003,131.2,131.2,130.2,131.05,14598,0
04/23/2003,131.23,131.62,130.88,131.53,14785,0
04/24/2003,131.4,131.89,131.25,131.76,15102,0
04/25/2003,132.35,132.47,131.72,132.22,15304,0
04/28/2003,132.04,132.48,131.72,131.83,15376,0
04/29/2003,131.45,132.26,131.13,132.24,16157,0
04/30/2003,132.49,132.86,132.16,132.47,16417,0
05/01/2003,132.16,132.92,132,132.73,16776,0
05/02/2003,133.01,133.29,132.72,133.13,16860,0
05/05/2003,133.1,133.51,132.99,133.41,17713,0
05/06/2003,133.54,134.08,133.32,134.04,19434,0
05/07/2003,133.89,134.14,131.56,131.87,20233,0
05/08/2003,131.7,134.2,131.34,134.04,20477,0
05/09/2003,134.12,134.91,134,134.38,20744,0
05/12/2003,135.05,135.09,134.49,134.88,21112,0
05/13/2003,134.77,134.99,133.64,133.95,21664,0
05/14/2003,133.07,133.07,133.07,133.07,22249,0
05/15/2003,132.41,132.41,132.41,132.41,22604,0
05/16/2003,132.29,134.12,132.23,133.93,801,0
05/19/2003,136.15,136.15,136.15,136.15,1443,0
05/20/2003,136.32,136.44,135.86,136.43,1963,0
05/21/2003,136.34,137.12,136.23,136.68,2461,0
05/22/2003,136.59,137.12,136.57,136.91,2729,0
05/23/2003,137.25,138.07,136.63,137.85,2729,0
05/26/2003,138.36,138.36,138.36,138.36,3160,0
05/27/2003,138.6,138.95,137.81,138.82,3808,0
05/28/2003,139.21,139.21,139.21,139.21,4404,0
05/29/2003,139.28,140.47,139.02,140.36,4787,0
05/30/2003,140.41,140.72,140.11,140.49,4894,0
06/02/2003,140,140,138.15,139.27,5566,0
06/03/2003,139.63,139.85,138.83,139.76,5769,0
06/04/2003,138.37,138.37,138.37,138.37,6852,0
06/05/2003,139.43,139.43,139.43,139.43,7483,0
06/06/2003,139.43,139.82,138.74,138.87,7914,0
06/09/2003,138.3,138.3,138.3,138.3,8604,0
06/10/2003,138.43,138.73,137.31,137.46,8736,0
06/11/2003,137.95,138.66,137.21,138.46,8879,0
06/12/2003,138.54,138.75,137.96,138.31,8916,0
06/13/2003,138.47,139.39,138.26,139.26,8916,0
06/16/2003,139.51,139.51,139.51,139.51,0,0
06/17/2003,138.55,138.96,138.32,138.7,5587,0
06/18/2003,138.5,138.67,136.84,137.03,6509,0
06/19/2003,137.21,138.27,136.82,137.92,6946,0
06/20/2003,137.75,138,136.21,136.4,7531,0
06/23/2003,136.44,136.6,134.94,135.21,7817,0
06/24/2003,135.72,135.76,134.62,135.02,8175,0
06/25/2003,134.52,135.88,134.52,135.49,8531,0
06/26/2003,135.75,135.75,135.75,135.75,8810,0
06/27/2003,136.27,136.36,135.67,136.09,9163,0
06/30/2003,136.6,137.33,136.04,137.04,9470,0
07/01/2003,137.22,137.22,137.22,137.22,9724,0
07/02/2003,137.08,137.46,135.56,135.63,10355,0
07/03/2003,135.9,135.9,134.67,135.2,10556,0
07/07/2003,134.26,134.98,133.12,133.27,10638,0
07/08/2003,133.01,133.63,132.68,133.12,11119,0
07/09/2003,133.56,133.64,132.68,132.94,11519,0
07/10/2003,133.21,133.51,132.58,133.45,11674,0
07/11/2003,133.03,133.18,132.38,132.54,11864,0
07/14/2003,132.36,132.4,131.76,132.18,13280,0
07/15/2003,132.63,132.63,130.13,131.33,13602,0
07/16/2003,131.5,132.17,131.05,131.91,13657,0
07/17/2003,132.55,132.92,131.88,132.76,13659,0
07/18/2003,133.23,133.39,132.53,133.23,13970,0
07/21/2003,132.93,134.07,132.85,134.07,14033,0
07/22/2003,134.44,134.44,134.44,134.44,14042,0
07/23/2003,134.79,136.04,134.17,135.97,14049,0
07/24/2003,136.01,136.29,135.71,136.02,14055,0
07/25/2003,136.17,136.65,135.87,136.44,14157,0
07/28/2003,136.97,136.97,136.97,136.97,14533,0
07/29/2003,136.85,136.85,136.85,136.85,15025,0
07/30/2003,136.53,136.99,136.02,136.13,15683,0
07/31/2003,135.27,136.28,134.68,135.19,15824,0
08/01/2003,134.76,135.21,133.93,134.87,16307,0
08/04/2003,135.33,136.53,134.65,136.32,16786,0
08/05/2003,136.44,136.71,135.51,135.81,17104,0
08/06/2003,135.97,135.97,135.97,135.97,18116,0
08/07/2003,136.04,136.13,134.95,135.04,18748,2161
08/08/2003,135.07,135.25,134.18,134.23,19183,2026
08/11/2003,134.38,134.38,134.38,134.38,19317,1804
08/12/2003,133.78,134.71,133.56,133.67,19632,1505
08/13/2003,133.9,134.68,133.43,134.57,20170,1462
08/14/2003,134.63,134.71,133.64,133.81,20203,1368
08/15/2003,133.8,134.15,133.49,133.93,20595,1645
08/18/2003,133.73,134,132.76,133.05,20783,1593
08/19/2003,132.04,132.04,131.48,131.71,21548,1857
08/20/2003,131.63,131.91,130.67,131.1,23260,2067
08/21/2003,130.63,131.08,128.16,128.47,24308,2469
08/22/2003,128.5,128.77,127.13,127.87,24415,3436
08/25/2003,126.85,126.85,126.85,126.85,24989,2807
08/26/2003,127.44,127.44,127.44,127.44,25100,2827
08/27/2003,127.6,128.55,127.26,127.62,25210,2618
08/28/2003,127.4,128.03,126.84,127.43,25742,2723
08/29/2003,127.55,128.38,126.67,127.81,25742,2742
09/01/2003,127.6,127.6,127.6,127.6,26741,2742
09/02/2003,127.22,128.4,125.47,125.67,27100,2711
09/03/2003,125.35,125.35,125.35,125.35,27342,3318
09/04/2003,126.3,127.7,125.27,127.46,844,3417
09/05/2003,127.7,129.78,127.5,129.68,1349,3365
09/08/2003,130.25,130.51,129.06,129.26,2182,2866
09/09/2003,129.58,131.32,128.92,131.08,2763,2881
09/10/2003,131.12,131.33,130.33,131.25,3161,2343
09/11/2003,131.39,132.04,130.88,131.11,3164,1948
09/12/2003,131.58,132.6,131.58,132.42,3164,2041
09/15/2003,132.68,132.68,132.68,132.68,0,1658
09/16/2003,131.12,131.9,128.85,129.07,5924,0
09/17/2003,130.21,130.21,130.21,130.21,6557,3345
09/18/2003,130.38,130.38,128.67,128.98,8108,3005
09/19/2003,129.2,129.67,128.35,129.18,1879,3391
09/22/2003,128.19,128.19,127.58,128.03,512,2444
09/23/2003,127.21,128.06,126.93,127.88,268,2428
09/24/2003,127.51,127.92,126.85,127.44,215,2636
09/25/2003,128.35,128.39,127.44,128.07,786,2756
09/26/2003,128.1,128.27,127.5,127.78,491,3065
09/29/2003,127.21,128.18,126.36,128.02,1217,2990
09/30/2003,128.24,129.61,127.88,129.17,1781,3150
10/01/2003,129.32,129.49,128.67,128.98,549,2849
10/02/2003,129.67,129.97,128.78,128.89,630,2799
10/03/2003,128.88,129.12,127.69,127.73,902,2763
10/06/2003,128.05,129.41,127.61,129.37,291,2861
10/07/2003,129.61,129.81,128.31,128.82,1898,2597
10/08/2003,129.28,129.28,128.53,128.87,866,2364
10/09/2003,128.75,129.12,127.15,127.67,677,2630
10/10/2003,127.07,127.94,126.71,127.78,791,2591
10/13/2003,126.62,127.78,126.09,127.78,161,2795
10/14/2003,126.99,128.06,126.25,127.25,329,2847
10/15/2003,126.99,126.99,126.99,126.99,504,2867
10/16/2003,127.18,127.43,126.81,127.06,599,3177
10/17/2003,126.93,127.35,126.47,127.08,111,3142
10/20/2003,127.81,127.81,127.81,127.81,1201,3084
10/21/2003,127.6,127.96,127.13,127.35,561,2649
10/22/2003,127.69,128.35,127.23,128.25,274,2356
10/23/2003,129.19,129.61,128.52,128.8,466,2533
10/24/2003,129.2,129.38,128.52,128.8,164,2505
10/27/2003,126.88,126.88,126.88,126.88,221,2449
10/28/2003,126.73,127.08,125.9,126.21,217,2401
10/29/2003,126.1,126.27,125.82,126.05,33,2478
10/30/2003,125.8,126.72,125.71,126.18,100,2473
10/31/2003,126.3,127.53,125.98,127.04,359,2477
