09/24/2021,44850,45385,40810,42520,11471,1603
09/27/2021,43635,44580,42770,43150,5221,5348
09/28/2021,43215,43555,41145,41600,4666,5209
09/29/2021,41890,42735,40785,41155,3694,5144
09/30/2021,41240,44175,41040,43615,4869,5339
10/01/2021,43735,48705,43330,48390,9377,5343
10/04/2021,48070,50000,47180,49855,5865,5887
10/05/2021,49310,52165,49100,51630,8379,5909
10/06/2021,52165,55935,50855,55700,9662,5761
10/07/2021,55580,56325,53855,54470,5323,6295
10/08/2021,54925,56815,54155,55180,5045,6349
10/11/2021,55330,58355,54820,57990,5686,6308
10/12/2021,57700,58215,54370,55815,6691,6158
10/13/2021,56350,57950,54700,57750,6939,6353
10/14/2021,57700,59025,57190,58195,6318,6537
10/15/2021,58150,63525,57250,62075,11560,6351
10/18/2021,61120,63230,60100,61650,10019,6709
10/19/2021,61905,64780,61730,64660,15283,6474
10/20/2021,64490,67680,63830,66665,15201,7660
10/21/2021,66160,66960,62140,62910,15609,8182
10/22/2021,62890,63950,60210,61080,9876,7561
10/25/2021,61080,63865,60820,62725,7184,7452
10/26/2021,62855,63345,61810,61975,7404,7174
10/27/2021,61255,61450,57855,59065,12927,5825
10/28/2021,58790,62400,57855,61335,9715,3530
10/29/2021,61595,63575,60650,63010,6280,2212
11/01/2021,61995,62850,59700,61615,4979,9708
11/02/2021,61010,64665,60900,64015,5238,9452
11/03/2021,63580,63965,60945,63065,5495,9727
11/04/2021,63450,63475,60860,61360,5009,9508
11/05/2021,61435,62865,60905,61380,3526,9228
11/08/2021,62910,67035,62905,66485,6018,9191
11/09/2021,66715,69000,66480,67625,5457,9440
11/10/2021,67670,69355,63020,66075,7709,9437
11/11/2021,65210,65895,64340,65055,3912,9322
11/12/2021,65400,65720,62385,64235,6895,9221
11/15/2021,64625,66555,63415,63910,5438,9072
11/16/2021,63955,64025,58515,59730,9161,9135
11/17/2021,60700,60890,58475,60485,6300,8924
11/18/2021,59980,61035,56600,58015,9180,9155
11/19/2021,56450,58410,55600,57900,7337,8843
11/22/2021,59100,59645,55585,55815,11800,7895
11/23/2021,56575,57940,55375,57855,9700,6249
11/24/2021,57650,57765,55825,57415,10085,4256
11/26/2021,57395,59910,53600,54430,11406,2565
11/29/2021,56290,59285,56290,58470,5946,10440
11/30/2021,58530,59680,56145,57780,7792,10232
12/01/2021,57660,59545,56650,56990,6552,10185
12/02/2021,57305,57705,55990,57175,5835,9621
12/03/2021,57030,57945,51585,53545,11017,9625
12/06/2021,49265,50730,47215,48960,9344,9719
12/07/2021,50745,52195,50360,50600,4985,9472
12/08/2021,50600,51370,48645,50925,4851,9550
12/09/2021,50400,50940,47345,47675,5159,9263
12/10/2021,47940,50265,47325,48490,6028,9581
12/13/2021,50205,50480,45700,46595,6827,9517
12/14/2021,46950,48700,46295,47870,5871,9416
12/15/2021,48350,49605,46570,49350,8301,9354
12/16/2021,48940,49500,47595,48010,5529,9000
12/17/2021,47870,48010,45415,46250,4371,8830
12/20/2021,47280,47555,45515,47060,4303,8697
12/21/2021,46835,49390,46710,48685,3998,8394
12/22/2021,49280,49635,48500,49045,2811,8087
12/23/2021,49085,51470,48035,51060,4756,7918
12/27/2021,51040,52200,50520,51275,5511,7609
12/28/2021,51025,51045,47300,47755,7868,6077
12/29/2021,47585,48095,46550,47370,6913,4776
12/30/2021,47230,47970,45880,47170,6480,2928
12/31/2021,47220,48690,45695,45815,3717,1722
01/03/2022,47120,47660,45680,45865,4161,8258
01/04/2022,46205,47650,45485,46305,5049,8101
01/05/2022,46100,47100,43290,43830,8922,8021
01/06/2022,43405,43720,42375,43215,5222,8762
01/07/2022,43170,43240,40470,41870,9276,8632
01/10/2022,42205,42245,39470,41745,8665,8765
01/11/2022,41595,43155,41220,42805,6191,8728
01/12/2022,42695,44310,42455,43825,4068,8282
01/13/2022,43880,44450,42280,42675,4068,8228
01/14/2022,42620,43445,41680,43120,4186,8383
01/18/2022,43270,43315,41175,41665,6821,8352
01/19/2022,42430,42615,41080,41575,6542,8528
01/20/2022,41940,43545,41260,42675,7229,8443
01/21/2022,41125,41135,36150,38180,11765,8219
01/24/2022,35555,37600,32855,37220,16299,8728
01/25/2022,36490,37550,35725,36855,8969,7031
01/26/2022,36765,38895,36330,37060,10251,5407
01/27/2022,36555,37210,35485,35565,8331,3358
01/28/2022,36615,38015,36100,37790,5547,2095
01/31/2022,37845,38790,36620,38485,4094,7852
02/01/2022,38450,39275,38055,38585,4095,7851
02/02/2022,38685,38900,36515,37535,4396,8002
02/03/2022,36970,37100,36235,36265,4222,8462
02/04/2022,36930,40935,36895,40640,9585,8334
02/07/2022,41420,44615,41420,44235,7457,7954
02/08/2022,44110,45605,42780,44340,5873,7727
02/09/2022,44235,44900,43210,44855,4103,7511
02/10/2022,44640,45905,43270,44180,8449,7728
02/11/2022,43950,44145,42075,42390,6215,7741
02/14/2022,42470,42930,41560,42205,5402,7510
02/15/2022,42665,44620,42495,44215,4089,7420
02/16/2022,44210,44860,43350,44175,3894,7849
02/17/2022,44075,44275,40090,40900,6682,7569
02/18/2022,40675,41000,39485,39945,6447,7181
02/22/2022,38860,39460,36340,37915,12994,6438
02/23/2022,37890,39235,37365,37660,9503,5247
02/24/2022,37670,39740,34295,38360,14197,3161
02/25/2022,38055,39700,37865,39115,6105,1422
02/28/2022,37860,42055,37205,42000,9471,8181
03/01/2022,43100,45110,42930,44240,8747,7995
03/02/2022,44205,45455,43420,43925,6395,7934
03/03/2022,44205,44325,41870,42080,6109,7970
03/04/2022,42495,42640,39090,39545,5656,7629
03/07/2022,39060,39540,37180,37540,5831,7566
03/08/2022,38110,39410,37895,38505,5230,7461
03/09/2022,38540,42715,38540,41920,7469,7509
03/10/2022,42055,42245,38555,39630,5922,8204
03/11/2022,39530,40260,38240,38325,5471,7673
03/14/2022,38725,39340,37495,38830,4213,7613
03/15/2022,38725,39935,38085,39760,4604,7627
03/16/2022,39725,41765,38810,40920,8470,7793
03/17/2022,41200,41520,40570,40885,2547,7755
03/18/2022,41050,42360,40180,42095,5113,7817
03/21/2022,41445,41595,40555,41220,5712,8040
03/22/2022,41335,43490,40885,42390,10059,7046
03/23/2022,42880,42985,41815,42250,8001,4998
03/24/2022,42430,44340,42345,43965,11117,3538
03/25/2022,44200,45400,43805,44655,5701,1177
03/28/2022,46740,48475,46550,48190,6528,8794
03/29/2022,47970,48390,47235,47930,4677,9304
03/30/2022,47430,48000,46715,47240,4074,9378
03/31/2022,47220,47875,45620,45735,5480,9346
04/01/2022,45865,46910,44345,46550,5689,8992
04/04/2022,47225,47610,45205,46085,5287,8911
04/05/2022,46600,47445,45550,46140,7492,8652
04/06/2022,45995,46060,43130,43775,7113,8670
04/07/2022,43880,43885,42720,43380,4605,8823
04/08/2022,43565,44090,42445,42715,5079,8307
04/11/2022,42710,42805,39460,39955,5945,8133
04/12/2022,39410,40805,39190,39290,5562,8247
04/13/2022,39650,41590,39560,41120,5018,7803
04/14/2022,41240,41540,39565,39825,3012,7791
04/18/2022,40150,41125,38535,40700,5796,7726
04/19/2022,40825,41820,40585,41520,3695,7800
04/20/2022,41335,42295,40895,41235,3726,8144
04/21/2022,41550,43010,40610,41245,5772,8053
04/22/2022,40650,40815,39165,39455,4525,8282
04/25/2022,39595,40400,38190,40210,7333,7811
04/26/2022,40210,40765,37665,38220,10107,6700
04/27/2022,38210,39475,37665,38900,6779,4889
04/28/2022,39220,40440,38900,39920,8547,3066
04/29/2022,39875,39960,38130,38285,4913,813
05/02/2022,38350,39180,38005,38540,4364,7689
05/03/2022,38685,38810,37420,37635,4864,7899
05/04/2022,37725,40100,37535,39900,8011,8071
05/05/2022,39795,39860,35520,36270,10002,7561
05/06/2022,36405,36595,35180,35925,5712,7688
05/09/2022,34455,34455,30300,30930,12896,8161
05/10/2022,30960,32615,29700,31280,7243,8710
05/11/2022,30195,32140,28105,29195,19281,8704
05/12/2022,28860,30100,25350,28585,15142,9477
05/13/2022,28255,31000,28230,30035,6899,9494
05/16/2022,31000,31400,29020,29505,6177,9086
05/17/2022,30130,30745,29420,30000,7459,8997
05/18/2022,30560,30650,28650,29185,7228,9032
05/19/2022,29025,30510,28555,29945,8809,9597
05/20/2022,30235,30715,28635,29260,9098,8889
05/23/2022,30010,30680,28960,29015,11285,8788
05/24/2022,29235,29580,28570,29305,11237,7471
05/25/2022,29585,30225,29300,29535,9662,5498
05/26/2022,29750,29895,27995,29315,12168,3399
05/27/2022,28600,29640,28165,28815,8360,893
05/31/2022,29170,32455,29110,31650,14873,9603
06/01/2022,31700,32020,29265,30035,7625,9145
06/02/2022,29535,30435,29480,30290,6669,9531
06/03/2022,30355,30725,29165,29535,6245,9356
06/06/2022,29900,31805,29820,31490,9293,9462
06/07/2022,31500,31575,29130,31045,11270,9356
06/08/2022,31460,31580,29775,30080,7937,8850
06/09/2022,30320,30665,29880,29945,4174,8824
06/10/2022,30085,31025,28740,28920,7907,9014
06/13/2022,27355,27365,22490,23110,18646,9192
06/14/2022,23010,23290,20775,22125,16480,9286
06/15/2022,21460,22385,20025,21625,19873,9021
06/16/2022,22165,22945,20435,20790,9773,8728
06/17/2022,20645,21315,20145,20470,8367,8889
06/21/2022,20390,21715,19600,20860,18029,8447
06/22/2022,20920,20920,19760,20105,13382,6403
06/23/2022,19945,21090,19875,20900,10083,3634
06/24/2022,20675,21465,20675,21255,6987,1751
06/27/2022,21360,21530,20420,20800,5894,9194
