04/10/2003,112.25,112.3125,111.53125,111.65625,107756,0
04/11/2003,111.625,111.84375,110.625,111.53125,156387,0
04/14/2003,111.34375,111.625,110.875,111.15625,86801,0
04/15/2003,111.0625,112.03125,110.84375,111.65625,143790,0
04/16/2003,111.4375,112.25,111.25,112.15625,123968,0
04/17/2003,112.125,112.84375,112.09375,112.3125,99339,0
04/21/2003,112.28125,112.3125,111.375,112.09375,119860,0
04/22/2003,112.09375,112.78125,111.84375,112.0625,150938,0
04/23/2003,112.125,112.4375,111.84375,112.125,128803,0
04/24/2003,112.3125,113.5625,112.28125,113.28125,198122,0
04/25/2003,113.25,113.71875,112.90625,113.40625,144338,0
04/28/2003,113.59375,113.84375,113.21875,113.40625,111123,0
04/29/2003,113.21875,113.40625,112.625,113.09375,135155,0
04/30/2003,113.15625,114.21875,112.8125,114.03125,186066,0
05/01/2003,114.15625,114.8125,113.84375,114.03125,166065,0
05/02/2003,114.0625,114.28125,113.21875,113.5,179006,0
05/05/2003,113.40625,114.03125,113.15625,113.90625,99542,0
05/06/2003,114.03125,114.90625,113.5625,114.6875,146467,0
05/07/2003,114.8125,116.0625,114.78125,115.875,228102,0
05/08/2003,116.0625,116.65625,115.78125,116.28125,271779,0
05/09/2003,116.125,116.46875,115.71875,116.28125,153303,0
05/12/2003,116.34375,117.1875,116.34375,116.84375,157891,0
05/13/2003,116.71875,117.34375,116.5625,117.09375,181681,0
05/14/2003,117.28125,118.84375,116.90625,118.375,308144,0
05/15/2003,118.34375,119.15625,118.09375,118.40625,311347,0
05/16/2003,118.5,119.78125,118.25,119.25,243129,0
05/19/2003,119.75,120.3125,118.75,119.03125,253833,0
05/20/2003,118.8125,120.65625,118.53125,120.4375,276384,0
05/21/2003,120.46875,121.5,119.75,120.40625,340220,0
05/22/2003,120.40625,121.59375,120.1875,121.15625,220037,0
05/23/2003,121.4375,121.875,121.15625,121.28125,146826,0
05/27/2003,121.34375,121.6875,119.34375,119.875,262888,0
05/28/2003,119.5625,119.71875,118.625,119.53125,279158,0
05/29/2003,119.71875,120.84375,119.125,120.59375,63280,0
05/30/2003,119.375,119.7188,118.2188,119.2188,153318,0
06/02/2003,118.5938,118.7812,117.8125,118.2812,199260,0
06/03/2003,118.3438,119.8438,118.3438,119.375,160877,0
06/04/2003,119.3125,120.0312,118.8125,119.875,251795,0
06/05/2003,119.5312,120.5938,118.8125,119.1875,218866,0
06/06/2003,119.2188,119.8125,118.4688,119.3438,111575,0
06/09/2003,119.5,120.2812,119.3125,120.0938,180987,0
06/10/2003,120.0625,121.4688,119.8125,121.4062,226482,0
06/11/2003,121.5,122.125,120.9688,121.375,175745,0
06/12/2003,121.2812,122.1875,121,121.75,139722,0
06/13/2003,121.7812,122.8438,121.6875,122.6562,173784,0
06/16/2003,122.5938,123.0938,121.4688,121.7188,193971,0
06/17/2003,121.7188,122.125,120.4375,120.5938,238755,0
06/18/2003,120.6875,120.7812,119.125,119.375,242869,0
06/19/2003,119.375,119.75,118.4062,119.1875,148054,0
06/20/2003,119.25,119.8125,118.0312,118.5625,110816,0
06/23/2003,118.9375,119.625,118.5312,119.5312,151028,0
06/24/2003,119.5938,120.4688,119.0938,120.2812,241464,0
06/25/2003,120.2188,120.9688,118.3438,118.8438,268383,0
06/26/2003,118.6875,118.9062,116.9375,117.0938,197288,0
06/27/2003,117.125,117.75,116.25,116.6562,171482,0
06/30/2003,116.75,117.6875,116.4375,117.3438,174412,0
07/01/2003,117.75,118.0312,116.8125,117.0938,158774,0
07/02/2003,116.9375,117.5625,116.2812,117.3125,186409,0
07/03/2003,117.4062,117.4375,115.75,115.9375,157056,0
07/07/2003,116.0312,116.1562,115,115.3125,175805,0
07/08/2003,115.125,115.7188,114.5938,115.0625,167297,0
07/09/2003,115.3125,115.7188,115.0312,115.25,155132,0
07/10/2003,115.5938,115.9688,115.0312,115.4375,133877,0
07/11/2003,115.6875,116.125,115.0938,115.9375,151874,0
07/14/2003,116.125,116.25,114.625,114.6875,368364,0
07/15/2003,114.7188,115.0312,111.875,112.4688,333939,0
07/16/2003,111.875,112.8125,111.0938,112.4375,246457,0
07/17/2003,112.7188,112.9688,111.375,112.4375,122426,0
07/18/2003,112.6875,112.6875,111.7812,112.3125,231792,0
07/21/2003,112.1875,112.1875,109.5,110,292449,0
07/22/2003,109.8438,110.6562,109.375,110.4062,229535,0
07/23/2003,110.625,111.375,110.2812,110.7188,221598,0
07/24/2003,110.7188,111.125,109.5,109.875,235575,0
07/25/2003,109.9375,110.8438,109.3125,109.6562,200737,0
07/28/2003,109.5,109.5312,108.125,108.3125,349808,0
07/29/2003,108.1562,109.1562,106.4688,107.0625,323517,0
07/30/2003,106.75,108.4062,106.7188,108,464602,0
07/31/2003,108.0625,108.875,105.0938,105.625,356468,0
08/01/2003,106.1875,106.3125,104.1875,105.9688,237057,0
08/04/2003,106.2812,107.0625,105.5,106.6875,297664,0
08/05/2003,107.0938,107.25,105.0312,105.2812,273362,0
08/06/2003,105.8125,107.8125,105.3438,107.5,242798,0
08/07/2003,107.625,108.25,106.75,107.8438,186850,0
08/08/2003,108.2188,109.1562,107.5938,107.6562,135722,0
08/11/2003,107.9062,107.9688,106.5625,106.9062,183112,0
08/12/2003,107.125,107.8438,106.1562,107.0625,279944,0
08/13/2003,106.3125,106.375,104.2812,104.5312,274546,0
08/14/2003,104.6562,106.375,103.8438,104.8125,73740,0
08/15/2003,105.375,105.9375,104.9688,105.0938,149786,0
08/18/2003,105.0625,106.1562,104.7188,105.75,219302,0
08/19/2003,105.9688,107.5938,105.375,107.3438,200831,0
08/20/2003,107.3125,107.875,106.2188,106.6875,238980,0
08/21/2003,106.6875,107.1562,105.75,106.2812,155406,0
08/22/2003,106.5,107.5312,106.4375,107.0938,162349,0
08/25/2003,106.875,107.5938,105.4375,106.2188,182499,0
08/26/2003,106.1562,107.0938,105.4688,106.9062,143743,0
08/27/2003,106.875,107.2188,106,106.2812,158708,0
08/28/2003,106.25,107.8125,106.125,107.5938,28452,0
08/29/2003,106.375,106.4062,105.5,106,191688,0
09/02/2003,105.7188,105.8438,103.875,104.25,160869,0
09/03/2003,104.2812,104.8125,103.9688,104.2188,226032,0
09/04/2003,104.2812,105.1562,104.2812,104.8438,197191,0
09/05/2003,105,107.0625,104.7812,106.6875,186294,0
09/08/2003,106.6875,107.5625,105.875,106.4062,202857,0
09/09/2003,106.0312,106.8438,105.5625,106.5938,180908,0
09/10/2003,106.7812,108,106.4062,107.7812,174382,0
09/11/2003,107.6875,107.875,106.7188,107,197291,0
09/12/2003,107.0938,108.8438,106.9375,107.6875,130714,0
09/15/2003,107.7812,108.1875,107.0625,107.7812,218149,0
09/16/2003,107.5312,107.7188,106.875,107.0938,224800,0
09/17/2003,107.3125,108.9688,107.2188,108.5938,242708,0
09/18/2003,108.8125,109.4062,107.875,108.6562,159793,0
09/19/2003,108.9688,109.4688,108.75,109.125,160402,0
09/22/2003,108.9062,109.1562,107.2188,108.0625,213914,0
09/23/2003,108.25,108.9062,107.4688,108.6875,163083,0
09/24/2003,108.5938,110.0625,108.375,109.75,269091,0
09/25/2003,109.7188,110.5312,109.4062,110.2812,210724,0
09/26/2003,110.2812,111.4688,110,111.125,182260,0
09/29/2003,111.1562,111.375,110.2812,110.3438,164130,0
09/30/2003,110.4062,112.3438,110.2812,112.1562,259859,0
10/01/2003,112.1562,112.25,111.5312,112.0625,191759,0
10/02/2003,111.9375,111.9375,110.375,111.3125,238513,0
10/03/2003,111.3125,111.3438,108.625,108.875,260146,0
10/06/2003,108.9688,109.6562,108.5938,109.5625,107394,0
10/07/2003,109.3125,109.5938,108.0938,108.3438,198289,0
10/08/2003,108.0938,108.6562,107.75,108.2188,171163,0
10/09/2003,108.3125,108.4375,106.875,107.4688,199597,0
10/10/2003,107.5625,108.3438,107.2188,108.125,107140,0
10/13/2003,108.125,108.125,108.125,108.125,141519,0
10/14/2003,107.625,107.625,106.7812,106.9062,141519,0
10/15/2003,106.9688,107.125,105.875,106.375,199939,0
10/16/2003,106.4375,107.125,105.625,106,265209,0
10/17/2003,106,106.9375,105.7812,106.8438,147356,0
10/20/2003,106.4375,107.625,106.1875,107.2188,165247,0
10/21/2003,107.0312,107.9062,107,107.3125,165247,0
10/22/2003,107.5938,108.7812,107.4375,108.4688,198289,0
10/23/2003,108.75,109.3125,107.4688,108,224847,0
10/24/2003,108.125,109.4375,107.9375,109.2812,185282,0
10/27/2003,109,109.2188,108.4062,108.7812,141514,0
10/28/2003,108.6562,109.6875,108.125,109.5625,254136,0
10/29/2003,109.5938,109.5938,108.1875,108.5625,210322,0
10/30/2003,108.3438,108.6875,107.125,108,251401,0
10/31/2003,107.9688,108.9688,107.875,108.7188,180929,0
11/03/2003,108.8438,108.875,107.6562,108.1562,161080,0
11/04/2003,108.3438,109.0312,108.0625,108.8438,153310,0
11/05/2003,108.7812,109.0938,108.0938,108.1562,190517,0
11/06/2003,108.0938,108.375,107.0938,107.3438,194716,0
11/07/2003,107.3438,108.4062,106.3438,107.125,216016,0
11/10/2003,107.0938,107.625,106.7188,106.9688,216016,0
11/11/2003,106.9688,106.9688,106.9688,106.9688,216016,0
11/12/2003,107.25,108.0312,107.0625,107.75,154901,0
11/13/2003,107.8438,109.6875,107.7188,109.5312,257630,0
11/14/2003,109.5,110.4688,109.1875,110.25,232783,0
11/17/2003,110.5,111.25,110.2812,110.6562,211614,0
11/18/2003,110.4375,111.3438,110.1875,110.9688,195079,0
11/19/2003,111.125,111.375,109.8125,110.0625,262459,0
11/20/2003,110.0938,111.4688,110,110.9375,227106,0
11/21/2003,110.9688,111.625,110.8438,111.125,154044,0
11/24/2003,111.0625,111.1562,110,110.2188,166240,0
11/25/2003,110.0938,111.125,109.75,110.7812,210447,0
11/26/2003,110.8125,111.0312,110.0625,110.2188,67585,0
11/28/2003,108.6562,108.7812,107.7188,107.8438,81640,0
12/01/2003,107.7188,107.7188,106.5,107.375,222255,0
12/02/2003,107.375,107.7188,106.7812,107.5312,218737,0
12/03/2003,107.4688,107.8438,106.6875,107.0312,223556,0
12/04/2003,107.0312,107.7188,106.8125,107.5938,177758,0
12/05/2003,107.5625,109.875,107.4688,109.4375,263899,0
12/08/2003,109.2812,109.5,108.4062,108.5312,168375,0
12/09/2003,108.625,109.7188,107.4062,107.75,240960,0
12/10/2003,107.75,108.5,107.6875,108.0938,181721,0
12/11/2003,108.125,109.0312,107.375,108.875,244241,0
12/12/2003,108.9375,109.625,108.4062,108.9688,203854,0
12/15/2003,108.5625,109.4688,108.3438,108.7812,157761,0
12/16/2003,109,109.4688,108.7188,109.25,155646,0
12/17/2003,109.4688,110.4375,109.4062,109.9688,154529,0
12/18/2003,109.9375,110.9688,109.7812,110.8125,191660,0
12/19/2003,110.875,111,110.2188,110.8125,138848,0
12/22/2003,111.0938,111.3438,110.25,110.5312,110895,0
12/23/2003,110.4688,110.6875,109.3438,109.5312,106954,0
12/24/2003,109.625,110.5312,109.5312,110.2812,34715,0
12/26/2003,110.5,110.9375,110.2812,110.9062,18523,0
12/29/2003,110.8125,110.9062,109.625,109.8438,57850,0
12/30/2003,109.7812,109.8125,108.9062,109.1875,93495,0
12/31/2003,109.3438,109.5,109.125,109.3125,40407,0
01/02/2004,109.2188,109.2188,107.4062,107.9062,79382,0
01/05/2004,107.9688,108.0938,107.25,107.875,137012,0
01/06/2004,107.875,109.4062,107.8438,109.0312,201413,0
01/07/2004,109.0625,109.7188,108.5938,109.4062,175337,0
01/08/2004,109.375,109.6875,108.9375,109.4375,167114,0
01/09/2004,109.25,111.4688,109.0938,111.2812,231385,0
01/12/2004,111.4062,112,110.9688,111.3125,220892,0
01/13/2004,111.2188,112.1562,110.9375,111.8125,245973,0
01/14/2004,112,112.5312,111.5312,112.5,259723,0
01/15/2004,112.25,112.9062,112.0938,112.8438,249168,0
01/16/2004,112.7812,113.6875,112.25,112.5625,235835,0
01/20/2004,112.2812,112.5938,112,112.0625,177805,0
01/21/2004,112.0938,112.4688,111.9062,112.2188,171183,0
01/22/2004,112.3438,113.2188,112.2188,113.0625,210997,0
01/23/2004,113.125,113.6562,111.625,111.8438,253042,0
01/26/2004,111.75,112.2188,110.9375,111.0625,200486,0
01/27/2004,111.25,111.9062,111.0312,111.6875,170600,0
01/28/2004,111.8438,112.4375,109.9688,110.4062,292658,0
01/29/2004,110.7812,110.9062,110,110.5938,272985,0
01/30/2004,110.75,111.5,110.5938,111.3438,211663,0
02/02/2004,111.2812,111.6562,110.7812,111.125,168324,0
02/03/2004,111.0938,111.7812,111.0938,111.625,184208,0
02/04/2004,111.7812,111.9688,110,111.5312,189229,0
02/05/2004,111.5625,111.9062,110.7812,111.0625,289996,0
02/06/2004,111.0625,112.3438,110.5938,112.1562,240602,0
02/09/2004,112.2188,112.5625,112.0625,112.375,118126,0
02/10/2004,112.5312,112.75,111.8125,111.9688,261342,0
02/11/2004,111.9062,113.3438,111.5938,112.9375,307251,0
02/12/2004,112.8438,113.0938,112.1562,112.3438,227159,0
02/13/2004,112.4375,113.2812,112.375,112.6875,182872,0
02/17/2004,112.6875,113.0938,112.4375,112.75,150423,0
02/18/2004,112.875,113.4375,112.7188,112.8125,193828,0
02/19/2004,112.875,113.125,112.4062,112.9062,210337,0
02/20/2004,113.0625,113.0938,112.0938,112.25,243659,0
02/23/2004,112.1562,113.0938,111.9688,113.0938,144344,0
02/24/2004,113.0625,113.6875,112.875,113.125,266787,0
02/25/2004,113.1562,113.5625,113.125,113.2188,204439,0
02/26/2004,113.3438,113.4375,112.5312,112.8438,268082,0
02/27/2004,111.5625,112.625,111.4688,112.4375,193869,0
03/01/2004,112.5625,113.2188,112.1875,112.375,200336,0
03/02/2004,112.5625,112.6562,111.2812,111.6875,267678,0
03/03/2004,111.5625,111.75,110.9062,111.5312,250474,0
03/04/2004,111.625,112.0938,111.1562,111.9375,179967,0
03/05/2004,112,114.8438,111.7812,114.2188,359824,0
03/08/2004,114,114.9688,113.9375,114.7812,186025,0
03/09/2004,114.875,115.6562,114.5312,115.4062,279783,0
03/10/2004,115.4062,115.6875,115.0625,115.2812,245658,0
03/11/2004,115.3125,116.0312,114.625,115.1875,356134,0
03/12/2004,115.6562,115.8438,114.7812,114.9375,193255,0
03/15/2004,114.7812,115.5,114.75,114.9375,208993,0
03/16/2004,115,116,114.5625,115.9375,245342,0
03/17/2004,115.9375,116.375,115.5938,115.9688,217419,0
03/18/2004,115.7188,115.9688,114.9688,115.3125,292762,0
03/19/2004,115.25,115.4062,114.7812,114.9062,134605,0
03/22/2004,115.0625,115.8438,115.0625,115.6875,130331,0
03/23/2004,115.8125,116.0938,115.4375,115.8125,161439,0
03/24/2004,116.0625,116.375,115.6875,115.8438,166973,0
03/25/2004,115.8438,115.9688,115.3125,115.4375,131973,0
03/26/2004,115.3438,115.5312,114,114.125,277225,0
03/29/2004,114,114.1875,113.1875,113.5312,206843,0
03/30/2004,113.5625,113.9062,113.3438,113.375,153707,0
03/31/2004,113.4062,114.1562,113.375,114.0625,214318,0
04/01/2004,114.0312,114.375,113.125,113.4688,266734,0
04/02/2004,113.625,113.6875,108.5,110.9375,341980,0
04/05/2004,110.7812,110.875,109.8438,109.9688,261289,0
04/06/2004,110.0312,110.6875,110.0312,110.4062,174675,0
04/07/2004,110.6562,110.9688,110.2812,110.4062,174153,0
04/08/2004,110.4062,110.625,109.9062,110.125,127821,0
04/12/2004,109.875,110,109.4688,109.75,100201,0
04/13/2004,109.75,109.7812,108.2812,108.5312,275223,0
04/14/2004,108.3438,108.6875,107.0312,108.0938,356254,0
04/15/2004,108.2812,108.6562,107.625,107.7812,282933,0
04/16/2004,107.7812,108.7188,107.7188,108.25,217616,0
04/19/2004,108.2812,108.6875,107.8125,108.0312,156140,0
04/20/2004,107.875,108.125,107,107.625,257895,0
04/21/2004,107.1562,107.9375,106.9375,107.6875,355901,0
04/22/2004,107.7188,108.375,107.5,108.3125,228520,0
04/23/2004,108.1875,108.5312,107,107.4688,305547,0
04/26/2004,107.4062,107.9375,107.2812,107.8438,171328,0
04/27/2004,107.75,108.3125,107.5938,108.125,199456,0
04/28/2004,108.25,108.3125,107,107.3438,208062,0
04/29/2004,107.0625,107.875,106.2812,106.5938,372717,0
04/30/2004,106.5,107.3125,106.0938,107.0938,259796,0
05/03/2004,107.0312,107.5,106.6875,107.1875,159933,0
05/04/2004,107.2188,107.875,106.3438,106.6562,270180,0
05/05/2004,106.4688,107.2188,106.0312,106.375,283432,0
05/06/2004,106.1562,106.4688,105.75,105.9688,228355,0
05/07/2004,106,106.625,104.2188,104.5,389138,0
05/10/2004,104.5312,104.8438,104.125,104.375,199809,0
05/11/2004,104.2188,104.7812,104.125,104.5625,191197,0
05/12/2004,104.7188,104.8438,104,104.2188,225949,0
05/13/2004,104.0625,104.1562,103.5,103.625,263453,0
05/14/2004,103.625,104.6875,103.0625,104.375,339261,0
05/17/2004,104.5312,105.5938,104.5,105.4062,229877,0
05/18/2004,105.4688,105.5312,104.8438,105.1562,175359,0
05/19/2004,105.1562,105.1875,104.3125,104.4688,215770,0
05/20/2004,104.75,105.5938,104.5938,105.4062,225191,0
05/21/2004,105.5,105.9062,104.9062,105,187146,0
05/24/2004,104.9375,105.5312,104.6562,105.375,191551,0
05/25/2004,105.4375,105.8438,105.3125,105.6562,228200,0
05/26/2004,105.6875,106.3438,105.6562,106.1562,265752,0
05/27/2004,106.2812,107.1562,106,107.1562,125588,0
05/28/2004,105.7188,105.7812,105,105.2188,219934,0
06/01/2004,105,105.1562,104,104.5,272099,0
06/02/2004,104.4688,104.625,104.0312,104.2188,206359,0
06/03/2004,104.1562,104.5312,103.6562,104.4062,197058,0
06/04/2004,104.3438,105.0625,103.75,103.7812,311177,0
06/07/2004,103.7188,103.9688,103.4688,103.875,162089,0
06/08/2004,103.9062,104.0938,103.3438,104,211190,0
06/09/2004,104,104.0938,103.1562,103.5625,219099,0
06/10/2004,103.5938,103.9688,103.3438,103.9062,7739,0
06/11/2004,103.7812,103.9062,103.375,103.9062,7739,0
06/14/2004,103.375,103.7188,102.875,103,176604,0
06/15/2004,103,105.4062,102.9375,105.2188,365337,0
06/16/2004,105.3125,105.3438,104.5,104.6875,189183,0
06/17/2004,104.75,105.5,104.4062,105.3438,207267,0
06/18/2004,105.4375,105.8125,104.9688,105.125,146762,0
06/21/2004,105.125,105.5,104.9062,105.2812,103198,0
06/22/2004,105.3125,105.4375,104.9062,105.0938,108585,0
06/23/2004,104.9375,105.4375,104.75,105.25,142646,0
06/24/2004,105.2812,106.3438,105.2188,105.9688,219695,0
06/25/2004,105.9375,106.2188,105.625,105.9688,115971,0
06/28/2004,106,106.1562,104.6875,104.875,209936,0
06/29/2004,104.9375,105.5625,104.6562,105.4375,150534,0
06/30/2004,105.5,106.8125,105.3125,106.375,283080,0
07/01/2004,106.6875,106.9375,106.125,106.8125,233979,0
07/02/2004,106.7812,108.9375,106.5938,108.0312,260323,0
07/06/2004,108.0312,108.375,107.7188,107.8125,131644,0
07/07/2004,107.8438,108.0312,107.625,107.8438,128542,0
07/08/2004,107.8125,108.2188,107.5,107.875,171405,0
07/09/2004,107.875,108.0625,107.625,107.9688,100332,0
07/12/2004,108.0312,108.375,108,108.1875,76194,0
07/13/2004,108.1562,108.2188,107.4375,107.7812,166225,0
07/14/2004,107.9375,108.4375,107.625,107.8125,157950,0
07/15/2004,107.8438,108.2188,107.625,107.875,148001,0
07/16/2004,107.9688,109.4062,107.7812,109.3438,272960,0
07/19/2004,109.3438,109.4688,109.0938,109.3438,108073,0
07/20/2004,109.4062,109.4375,108.2188,108.3438,222487,0
07/21/2004,108.375,108.375,107.5938,107.9688,207277,0
07/22/2004,108.125,108.5312,107.8438,108.2188,182657,0
07/23/2004,108.3125,108.6875,108.1875,108.625,71492,0
07/26/2004,108.5938,108.6875,107.9375,108.1875,114522,0
07/27/2004,108.0312,108.0938,106.5312,106.7188,311204,0
07/28/2004,106.5,106.875,106.1562,106.8125,295596,0
07/29/2004,106.7188,107.0938,106.25,106.9688,202856,0
07/30/2004,106.9375,108.3125,106.8125,108.2188,298727,0
08/02/2004,108.5,108.875,108.2812,108.375,170636,0
08/03/2004,108.4062,108.9688,108.0938,108.7812,191250,0
08/04/2004,108.7188,109.1875,108.4375,108.7188,227569,0
08/05/2004,108.7812,109.25,108.6562,109,186647,0
08/06/2004,109.0312,112,109.0312,110.8438,344401,0
08/09/2004,110.875,111.0625,110.4688,110.6875,124768,0
08/10/2004,110.5312,111.125,110.1562,110.375,226054,0
08/11/2004,110.3438,110.7188,110.0625,110.5625,188840,0
08/12/2004,110.5312,110.875,110.1875,110.75,229664,0
08/13/2004,110.6875,111.5312,110.6875,111.3438,173039,0
08/16/2004,111.1875,111.2812,110.3438,110.75,214167,0
08/17/2004,110.75,111.4688,110.5312,111.3125,189831,0
08/18/2004,111.4375,111.8125,110.8438,111.0625,270249,0
08/19/2004,110.9375,111.3125,110.7188,111.1875,185145,0
08/20/2004,111.1875,111.375,110.8125,111.0938,135403,0
08/23/2004,111.125,111.1875,110.2812,110.5,153204,0
08/24/2004,110.375,110.625,110.0625,110.5,143258,0
08/25/2004,110.5938,111.1562,110.25,110.8125,250697,0
08/26/2004,110.8125,111.4375,110.7188,111.25,185992,0
08/27/2004,111.375,111.7188,111.1875,111.3438,242367,0
08/30/2004,111.2812,111.9375,111.25,111.8125,89194,0
08/31/2004,110.625,111.6875,110.5625,111.3125,296641,0
09/01/2004,111.4375,111.875,110.9688,111.4062,352639,0
09/02/2004,111.4688,111.5938,110.375,110.6562,242652,0
09/03/2004,110.4375,112.0625,109.1562,109.625,288342,0
09/07/2004,109.5938,110.375,109.5312,110.2812,172009,0
09/08/2004,110.2812,111.3438,109.6562,111.25,332971,0
09/09/2004,111.2188,111.625,110.6875,110.8125,317709,0
09/10/2004,110.75,111.7188,110.75,111.0938,282537,0
09/13/2004,110.9688,111.5625,110.875,111.4375,174843,0
09/14/2004,111.5312,111.8125,111.0625,111.625,232886,0
09/15/2004,111.6875,111.75,111.0625,111.2188,245638,0
09/16/2004,111.2812,112.6875,111.0938,112.4688,373038,0
09/17/2004,112.5625,112.7188,111.8438,111.875,243280,0
09/20/2004,112,112.7188,112,112.6562,154827,0
09/21/2004,112.625,113.1562,112.0938,113.0312,249060,0
09/22/2004,113,114.0312,112.75,113.8125,402170,0
09/23/2004,113.7812,114.0625,113.3125,113.4062,357716,0
09/24/2004,113.5,113.7812,113.0625,113.4375,269091,0
09/27/2004,113.4062,114.0625,113.2188,113.8125,207742,0
09/28/2004,113.8438,114.0938,113.2188,113.5,294448,0
09/29/2004,113.5938,113.6562,112.4688,112.625,351953,0
09/30/2004,112.5938,113,111.5312,112.2188,394780,0
10/01/2004,112.1562,112.1562,111.2188,111.4688,233445,0
10/04/2004,111.5,111.7812,110.9062,111.6875,192346,0
10/05/2004,111.6875,111.9688,111.5,111.7188,192621,0
10/06/2004,111.6562,111.6875,110.9688,111.1562,184916,0
10/07/2004,111.125,111.3125,110.6875,110.8438,219726,0
10/08/2004,110.7812,112.3438,110.6875,112.1562,219726,0
10/12/2004,112.0938,112.7188,112.0625,112.4688,171185,0
10/13/2004,112.4062,112.9688,112.0312,112.7188,230597,0
10/14/2004,112.9062,113.5,112.7188,113.4062,222652,0
10/15/2004,113.4062,114.25,112.4062,113,394805,0
10/18/2004,112.9375,113.25,112.6875,113.0938,169235,0
10/19/2004,113.125,113.5,112.5312,113.375,278649,0
10/20/2004,113.4688,114.1562,113.4375,113.9688,239433,0
10/21/2004,114.0625,114.5312,113.8125,114.0312,344622,0
10/22/2004,114.0312,114.4062,113.625,114.1875,165633,0
10/25/2004,114.4062,114.7812,114.2812,114.3438,196638,0
10/26/2004,114.3125,114.5625,114.0312,114.1875,177905,0
10/27/2004,114.0625,114.5625,112.9062,113.0625,389205,0
10/28/2004,113,113.5625,112.4375,113.1562,340383,0
10/29/2004,113.4688,113.9375,113.0938,113.8438,271949,0
11/01/2004,113.875,113.875,113.0312,113.125,198466,0
11/02/2004,113.25,113.6562,112.9375,113.25,147349,0
11/03/2004,113.625,113.6562,111.75,113.4375,427746,0
11/04/2004,113.3125,113.9375,113.1875,113.5938,269523,0
11/05/2004,113.5312,113.6562,111,112.25,420930,0
11/08/2004,112.2812,112.3125,111.8438,111.9688,190298,0
11/09/2004,111.9375,112.25,111.8125,111.9688,156505,0
11/10/2004,111.875,112,111.25,111.5312,156505,0
11/11/2004,111.5312,111.5312,111.5312,111.5312,156505,0
11/12/2004,111.6875,112.7812,111.5625,112.375,241360,0
11/15/2004,112.5312,112.625,112.2188,112.5625,142838,0
11/16/2004,112.5938,112.8125,112.1875,112.4688,223377,0
11/17/2004,112.4688,113.4375,112,113.2812,351364,0
11/18/2004,113.3438,113.7812,113.0312,113.6562,275826,0
11/19/2004,113.625,113.9375,112.5,112.7188,365834,0
11/22/2004,112.625,113.375,112.5312,113.3125,185362,0
11/23/2004,113.2188,113.7812,112.875,113.25,372256,0
11/24/2004,113.1875,113.5,113.125,113.1875,193781,0
11/26/2004,113.25,113.375,112.2188,112.6562,150051,0
11/29/2004,112.5938,112.75,111.3125,111.4688,387719,0
11/30/2004,110.6875,110.7188,109.7813,110.125,414264,0
12/01/2004,110.1875,110.5,109.75,109.9688,354349,0
12/02/2004,110.0938,110.25,109.4375,109.6563,354016,0
12/03/2004,109.4375,111.5938,109.3438,111.125,480759,0
12/06/2004,111.2188,111.75,111.125,111.5,183535,0
12/07/2004,111.6875,111.7813,111.25,111.6875,226297,0
12/08/2004,111.7188,113.1875,111.4063,113.0625,461879,0
12/09/2004,113.125,113.2813,112.3438,112.5938,334573,0
12/10/2004,112.5,113,112.4063,112.6875,206859,0
12/13/2004,112.6875,113.25,112.5625,112.8438,171103,0
12/14/2004,112.8438,113.3125,112.4375,113.1875,173527,0
12/15/2004,113.25,114.0625,113.125,113.9688,253297,0
12/16/2004,113.9063,114.0625,112.4688,112.5938,293453,0
12/17/2004,112.5938,112.875,111.75,112.3438,247898,0
12/20/2004,112.375,112.8438,112.2188,112.4688,79360,0
12/21/2004,112.5938,112.9375,112.4375,112.875,71559,0
12/22/2004,112.9063,112.9063,112.3125,112.4688,90153,0
12/23/2004,112.5313,112.5938,112.0313,112.2813,54426,0
12/27/2004,112.3438,112.375,111,111.3125,87741,0
12/28/2004,111.3125,111.4375,110.8125,111.375,81357,0
12/29/2004,111.375,111.5,110.9688,111.0625,58928,0
12/30/2004,110.9688,112,110.9063,111.75,80308,0
12/31/2004,111.8438,112.625,111.75,112.5,51764,0
01/03/2005,112.5,112.75,111.875,112.5313,170221,0
01/04/2005,112.5313,112.875,111.375,111.7813,266322,0
01/05/2005,111.6563,112.3438,111.5625,112.0625,250930,0
01/06/2005,112.0313,112.375,111.8125,112.0938,194929,0
01/07/2005,112.1875,113.875,111,112.0938,337763,0
01/10/2005,112.2813,112.4688,112,112.3438,149560,0
01/11/2005,112.4375,113,112.1875,112.875,239739,0
01/12/2005,112.875,113.1875,112.4375,113,247129,0
01/13/2005,113.0625,114,112.9063,113.6563,278412,0
01/14/2005,113.9063,114.1563,113.1875,113.4375,273171,0
01/18/2005,113.5313,114,113.1875,113.9063,254516,0
01/19/2005,113.9375,114.5,113.5625,113.9688,417852,0
01/20/2005,114.0938,114.3438,113.5,114.1563,271826,0
01/21/2005,114.125,114.4063,113.8125,114.375,205255,0
01/24/2005,114.2813,114.8125,114.2813,114.7188,216414,0
01/25/2005,114.75,114.875,113.625,113.9375,413072,0
01/26/2005,113.875,114.2188,113.5625,113.9375,267792,0
01/27/2005,113.9063,113.9688,113.375,113.875,262465,0
01/28/2005,113.6563,114.8438,113.5938,114.6563,324749,0
01/31/2005,114.5313,114.9375,114.4063,114.8438,242265,0
