05/07/1999,101.3125,101.4297028,101.2811966,101.3047028,4505,0
05/10/1999,101.3438034,101.4141006,101.2733994,101.3827972,2459,0
05/11/1999,101.4375,101.4375,101.2968979,101.3202972,2829,0
05/12/1999,101.3125,101.3827972,101.2031021,101.3281021,2464,0
05/13/1999,101.3202972,101.4766006,101.3202972,101.4531021,2143,0
05/14/1999,101.4375,101.4531021,101.0858994,101.1483994,3624,0
05/17/1999,101.1483994,101.1797028,101.1093979,101.1718979,3192,0
05/18/1999,101.0625,101.2188034,100.9843979,101.0311966,2633,0
05/19/1999,100.9375,101,100.9061966,100.9922028,3432,0
05/20/1999,101.0858994,101.1093979,101.0156021,101.0702972,1788,0
05/21/1999,101.0625,101.25,101.0625,101.1797028,3367,0
05/24/1999,101.2188034,101.2343979,101.1093979,101.2031021,4504,0
05/25/1999,101.2422028,101.2656021,101.1483994,101.1952972,7429,0
05/26/1999,101.2577972,101.2577972,101.1093979,101.125,12934,0
05/27/1999,101.1172028,101.125,100.9297028,100.9688034,11972,0
05/28/1999,101,101,100.8906021,100.9843979,6783,0
06/01/1999,100.75,100.75,100.4297028,100.5156021,5460,0
06/02/1999,100.4922028,100.5156021,100.3358994,100.4452972,6228,0
06/03/1999,100.4297028,100.5077972,100.4061966,100.4452972,3509,0
06/04/1999,100.4843979,100.5625,100.3983994,100.4452972,1740,0
06/07/1999,100.3672028,100.5,100.3672028,100.4297028,2212,0
06/08/1999,100.4375,100.4922028,100.4061966,100.4141006,2328,0
06/09/1999,100.3672028,100.4375,100.2811966,100.3516006,3744,0
06/10/1999,100.3125,100.3202972,100.1561966,100.2733994,2700,0
06/11/1999,100.2811966,100.3672028,100.1561966,100.1952972,4135,0
06/14/1999,100.3125,100.375,100.2811966,100.3281021,1312,0
06/15/1999,100.2733994,100.375,100.2733994,100.2891006,2534,0
06/16/1999,100.3281021,100.5077972,100.2968979,100.4218979,2869,0
06/17/1999,100.3438034,100.5781021,100.3202972,100.5702972,4109,0
06/18/1999,100.5781021,100.5858994,100.4375,100.4452972,3215,0
06/21/1999,100.4843979,100.4843979,100.2968979,100.3672028,5295,0
06/22/1999,100.4141006,100.4141006,100.2733994,100.3047028,2000,0
06/23/1999,100.2891006,100.2891006,100.1172028,100.2031021,1418,0
06/24/1999,100.1797028,100.2811966,100.1093979,100.1561966,2307,0
06/25/1999,100.2733994,100.3672028,100.2108994,100.2968979,3804,0
06/28/1999,100.3125,100.3906021,100.25,100.3672028,2406,0
06/29/1999,100.2733994,100.3358994,100.2108994,100.2968979,2673,0
06/30/1999,100.7188034,100.7188034,100.2656021,100.6875,8130,0
07/01/1999,100.8202972,100.8202972,100.6875,100.8125,4865,0
07/02/1999,100.5625,100.5625,100.5547028,100.5625,2638,0
07/06/1999,100.6016006,100.6016006,100.375,100.4608994,566,0
07/07/1999,100.4218979,100.4452972,100.3983994,100.4375,1606,0
07/08/1999,100.4766006,100.5468979,100.3906021,100.5311966,1409,0
07/09/1999,100.5311966,100.5547028,100.5311966,100.5311966,2475,0
07/12/1999,100.4688034,100.7266006,100.4688034,100.6718979,2109,0
07/13/1999,100.6641006,100.8202972,100.6641006,100.7108994,3004,34827
07/14/1999,100.75,100.7733994,100.6406021,100.6561966,1357,0
07/15/1999,100.6483994,100.7733994,100.6327972,100.6797028,1637,0
07/16/1999,100.5625,100.6952972,100.5625,100.6875,507,0
07/19/1999,100.7733994,100.8358994,100.7733994,100.8202972,758,0
07/20/1999,100.7811966,100.8827972,100.7266006,100.875,1471,0
07/21/1999,100.8827972,100.8906021,100.7811966,100.8516006,2128,0
07/22/1999,100.8827972,100.9922028,100.6718979,100.75,3383,0
07/23/1999,100.7031021,100.7188034,100.5781021,100.6327972,3173,0
07/26/1999,100.625,100.625,100.5311966,100.5858994,1205,0
07/27/1999,100.625,100.7031021,100.625,100.6875,1384,0
07/28/1999,100.7108994,100.7188034,100.6718979,100.6952972,1980,0
07/29/1999,100.7108994,100.7108994,100.4061966,100.5938034,3107,0
07/30/1999,100.6406021,100.6406021,100.5077972,100.5781021,3440,0
08/02/1999,100.4766006,100.5391006,100.3516006,100.5,1302,0
08/03/1999,100.5156021,100.5468979,100.4531021,100.4922028,838,0
08/04/1999,100.4688034,100.5547028,100.4375,100.5077972,3612,0
08/05/1999,100.5311966,100.7188034,100.5,100.6797028,6107,0
08/06/1999,100.6327972,100.6952972,100.2968979,100.375,1534,0
08/09/1999,100.3672028,100.3672028,100.2188034,100.2422028,3011,0
08/10/1999,100.2422028,100.3516006,100.1641006,100.25,2052,0
08/11/1999,100.2266006,100.2891006,100.1797028,100.2891006,2564,38257
08/12/1999,100.4061966,100.4061966,100.2577972,100.2811966,2975,0
08/13/1999,100.25,100.4531021,100.2422028,100.4297028,1085,0
08/16/1999,100.4297028,100.4297028,100.2968979,100.3593979,5207,0
08/17/1999,100.3672028,100.4922028,100.3125,100.4688034,3272,0
08/18/1999,100.4141006,100.5233994,100.3983994,100.5156021,1543,0
08/19/1999,100.5468979,100.6093979,100.4531021,100.5156021,6632,0
08/20/1999,100.5391006,100.5625,100.4922028,100.5547028,2574,0
08/23/1999,100.6016006,100.6016006,100.5311966,100.5391006,1827,0
08/24/1999,100.4297028,100.6327972,100.375,100.5625,6608,0
08/25/1999,100.6797028,100.7968979,100.6561966,100.7891006,10710,0
08/26/1999,100.8202972,100.8202972,100.6952972,100.7577972,9301,0
08/27/1999,100.6952972,100.6952972,100.5547028,100.5858994,10756,0
08/30/1999,100.6093979,100.6093979,100.4297028,100.4688034,4856,0
08/31/1999,100.4297028,100.4922028,100.3202972,100.4061966,3113,0
09/01/1999,100.3281021,100.375,100.2968979,100.3281021,2039,0
09/02/1999,100.3516006,100.3672028,100.2422028,100.3125,5744,0
09/03/1999,100.25,100.5311966,100.2266006,100.4531021,2980,0
09/07/1999,100.5391006,100.5391006,100.4297028,100.4452972,2656,0
09/08/1999,100.4297028,100.4922028,100.375,100.4608994,3592,0
09/09/1999,100.4218979,100.4218979,100.2968979,100.3672028,3966,0
09/10/1999,100.3438034,100.5077972,100.3125,100.4843979,4320,0
09/13/1999,100.4922028,100.4922028,100.4375,100.4688034,1384,0
09/14/1999,100.4766006,100.5233994,100.3827972,100.4061966,6111,0
09/15/1999,100.3516006,100.5156021,100.3516006,100.4452972,1244,0
09/16/1999,100.4218979,100.5391006,100.4218979,100.5077972,2068,0
09/17/1999,100.5702972,100.5702972,100.4766006,100.4922028,1353,0
09/20/1999,100.4843979,100.5,100.375,100.3906021,746,0
09/21/1999,100.4452972,100.4452972,100.3516006,100.4218979,1188,0
09/22/1999,100.4218979,100.4531021,100.4218979,100.4452972,308,0
09/23/1999,100.4766006,100.5702972,100.4608994,100.5547028,1629,0
09/24/1999,100.7343979,100.7343979,100.5858994,100.7031021,2663,0
09/27/1999,100.75,100.8047028,100.5468979,100.6016006,2181,0
09/28/1999,100.6016006,100.6327972,100.4922028,100.5391006,1455,0
09/29/1999,100.6483994,100.6483994,100.5077972,100.5233994,2458,0
09/30/1999,100.4766006,100.6016006,100.4218979,100.5858994,3338,0
10/01/1999,100.4608994,100.4608994,100.2891006,100.3281021,2441,0
10/04/1999,100.3281021,100.3906021,100.3125,100.3827972,1352,0
10/05/1999,100.4297028,100.4531021,100.2108994,100.25,1502,0
10/06/1999,100.2031021,100.2343979,100.1406021,100.1483994,1349,0
10/07/1999,100.1483994,100.2266006,100.1093979,100.1875,2223,0
10/08/1999,100.1641006,100.3358994,100.0938034,100.1952972,438,0
10/12/1999,100.1875,100.1875,100.125,100.1797028,3272,0
10/13/1999,100.2266006,100.2343979,100.0938034,100.1016006,1816,0
10/14/1999,100.1327972,100.1406021,100.0156021,100.0468979,2275,0
10/15/1999,100.0468979,100.2343979,99.8358994,100.1952972,1972,0
10/18/1999,100.1875,100.2108994,100.125,100.1483994,4619,0
10/19/1999,100.0781021,100.1797028,100,100.0156021,1726,0
10/20/1999,99.9531021,100,99.9218979,99.9766006,1502,0
10/21/1999,100.0311966,100.0858994,99.9766006,99.9922028,1330,0
10/22/1999,99.9922028,100,99.8983994,99.9375,1540,0
10/25/1999,99.9141006,99.9452972,99.875,99.9375,2197,0
10/26/1999,99.9218979,99.9531021,99.8516006,99.875,1306,0
10/27/1999,100,100.0311966,99.9531021,100.0233994,4877,0
10/28/1999,100.0781021,100.1952972,100.0781021,100.1641006,812,0
10/29/1999,100.1718979,100.2577972,100.1561966,100.25,3318,0
11/01/1999,100.2343979,100.25,100.1718979,100.2266006,782,0
11/02/1999,100.2108994,100.2656021,100.1641006,100.2422028,1106,0
11/03/1999,100.2188034,100.3438034,100.2108994,100.2891006,1177,0
11/04/1999,100.3125,100.4375,100.3047028,100.3827972,2394,0
11/05/1999,100.3047028,100.4922028,100.2968979,100.4141006,4032,0
11/08/1999,100.4061966,100.4218979,100.3827972,100.4061966,746,0
11/09/1999,100.3438034,100.3438034,100.2891006,100.3358994,1943,0
11/10/1999,100.3593979,100.3906021,100.2031021,100.2733994,1541,0
11/12/1999,100.3827972,100.4297028,100.3202972,100.3827972,1057,0
11/15/1999,100.3906021,100.4141006,100.3593979,100.4061966,2718,0
11/16/1999,100.3593979,100.4531021,100.2108994,100.25,1785,0
11/17/1999,100.1952972,100.2266006,100.1483994,100.1561966,1724,0
11/18/1999,100.1483994,100.1718979,100.1172028,100.1561966,1785,0
11/19/1999,100.1641006,100.1718979,100.1093979,100.125,817,0
11/22/1999,100.0781021,100.0938034,100.0547028,100.0858994,9761,0
11/23/1999,100.0781021,100.1406021,100.0781021,100.125,10940,0
11/24/1999,100.0547028,100.0702972,100.0233994,100.0702972,10663,0
11/26/1999,100.0468979,100.0625,100.0077972,100.0077972,5817,0
11/29/1999,100.0391006,100.0391006,99.8983994,99.9141006,10527,0
11/30/1999,99.8672028,99.9608994,99.8672028,99.9531021,3858,0
12/01/1999,99.6483994,99.7188034,99.6093979,99.6718979,4264,26589
12/02/1999,99.6797028,99.6875,99.625,99.6327972,3407,28113
12/03/1999,99.625,99.8202972,99.625,99.7891006,5761,28975
12/06/1999,99.8125,99.8593979,99.8125,99.8202972,3956,30252
12/07/1999,99.8281021,99.8906021,99.8281021,99.875,4765,29700
12/08/1999,99.875,99.875,99.8125,99.8125,1779,30417
12/09/1999,99.8438034,99.875,99.8281021,99.8593979,3003,30559
12/10/1999,99.8438034,99.9452972,99.8438034,99.9452972,1443,30861
12/13/1999,99.9218979,99.9297028,99.8827972,99.8827972,1200,31069
12/14/1999,99.8438034,99.8438034,99.6406021,99.6561966,2229,31422
12/15/1999,99.6406021,99.6797028,99.5702972,99.5781021,1509,32319
12/16/1999,99.5311966,99.5781021,99.4452972,99.4608994,1746,31729
12/17/1999,99.4688034,99.5311966,99.4218979,99.4452972,1103,31816
12/20/1999,99.4608994,99.4688034,99.375,99.3827972,1612,31777
12/21/1999,99.4218979,99.5938034,99.3516006,99.3593979,882,32433
12/22/1999,99.3593979,99.3672028,99.3281021,99.3438034,1469,32048
12/23/1999,99.375,99.4375,99.3281021,99.3358994,640,32407
12/27/1999,99.3593979,99.4218979,99.3281021,99.3906021,468,32245
12/28/1999,99.3906021,99.3983994,99.3438034,99.3438034,185,32329
12/29/1999,99.375,99.4141006,99.375,99.4061966,838,32483
12/30/1999,99.4218979,99.4688034,99.4061966,99.4375,1322,32476
12/31/1999,99.4297028,99.4297028,99.2577972,99.3047028,200,32552
01/03/2000,99.1406021,99.1718979,99.0547028,99.0858994,1932,32640
01/04/2000,99.1561966,99.2968979,99.1093979,99.2108994,1845,32737
01/05/2000,99.1641006,99.25,99.0468979,99.0781021,3663,32956
01/06/2000,99.1327972,99.1718979,99.0938034,99.1483994,2542,32415
01/07/2000,99.1561966,99.2266006,99.0625,99.2188034,1012,33071
01/10/2000,99.1406021,99.1406021,99.0858994,99.1093979,568,32401
01/11/2000,99.0468979,99.0468979,98.9452972,98.9608994,2915,32569
01/12/2000,98.9375,98.9766006,98.8906021,98.8983994,2392,32328
01/13/2000,98.9452972,99.0625,98.9061966,99.0547028,3343,32684
01/14/2000,99.0311966,99.1561966,98.9375,98.9688034,1920,32534
01/18/2000,98.9375,98.9375,98.8358994,98.8983994,2319,32502
01/19/2000,98.9375,98.9688034,98.9061966,98.9531021,1575,33760
01/20/2000,98.8593979,98.9688034,98.8438034,98.9061966,3757,34139
01/21/2000,98.8906021,98.9218979,98.7968979,98.9141006,4379,34958
01/24/2000,98.9375,99.0311966,98.9061966,99.0233994,1574,37180
01/25/2000,99.0233994,99.0625,98.9843979,99,1119,36285
01/26/2000,99.0156021,99.0311966,98.9297028,98.9608994,2635,36164
01/27/2000,98.9452972,98.9452972,98.7733994,98.8438034,4472,36429
01/28/2000,98.7733994,98.875,98.5468979,98.7266006,4381,36532
01/31/2000,98.6016006,98.75,98.5938034,98.625,1907,36888
02/01/2000,98.6875,98.75,98.625,98.6718979,3808,36124
02/02/2000,98.6641006,98.75,98.5625,98.6172028,3116,36422
02/03/2000,98.625,99.0781021,98.5938034,98.75,9045,36422
02/04/2000,98.7968979,98.8125,98.5938034,98.6093979,2214,37878
02/07/2000,98.5391006,98.5938034,98.4766006,98.4922028,1406,38504
02/08/2000,98.5311966,98.5938034,98.5,98.5077972,2891,38912
02/09/2000,98.4922028,98.5311966,98.4061966,98.5233994,3592,39749
02/10/2000,98.5625,98.6406021,98.4688034,98.5391006,4424,40676
02/11/2000,98.5702972,98.6172028,98.5233994,98.6016006,2045,40808
02/14/2000,98.6093979,98.7266006,98.6093979,98.7188034,2533,40536
02/15/2000,98.6641006,98.7108994,98.625,98.6718979,3283,40670
02/16/2000,98.6561966,98.6952972,98.625,98.6797028,2458,40703
02/17/2000,98.6875,98.7968979,98.5391006,98.5781021,4474,41296
02/18/2000,98.5781021,98.6561966,98.5468979,98.6561966,6078,40778
02/22/2000,98.7188034,98.9061966,98.7031021,98.8906021,10839,41349
02/23/2000,98.7811966,98.8125,98.6797028,98.7031021,8510,38867
02/24/2000,98.75,98.8527985,98.75,98.9297028,9831,35080
02/25/2000,98.875,99.0781021,98.8516006,99.0702972,12159,34241
02/28/2000,99.0702972,99.0781021,98.9061966,98.9141006,11093,30291
02/29/2000,98.9218979,98.9452972,98.8438034,98.8983994,5349,17912
03/01/2000,98.7343979,98.7811966,98.7031021,98.7422028,4061,26484
03/02/2000,98.7188034,98.7656021,98.7031021,98.7188034,4468,27497
03/03/2000,98.6875,98.875,98.6561966,98.7811966,4256,28638
03/06/2000,98.7422028,98.7577972,98.6406021,98.6797028,3607,28638
03/07/2000,98.625,98.8202972,98.5625,98.7891006,5873,31731
03/08/2000,98.75,98.8125,98.7108994,98.7733994,3326,34585
03/09/2000,98.8125,98.875,98.7968979,98.8202972,4138,36811
03/10/2000,98.75,98.7733994,98.7031021,98.7343979,1754,38841
03/13/2000,98.8438034,98.8983994,98.7422028,98.7733994,1944,38474
03/14/2000,98.7188034,98.875,98.6483994,98.875,2436,39237
03/15/2000,98.8438034,98.9688034,98.7968979,98.875,2349,39831
03/16/2000,98.8593979,98.9297028,98.8281021,98.9218979,2541,39959
03/17/2000,98.8827972,98.9688034,98.8593979,98.9218979,1462,40026
03/20/2000,98.875,98.9061966,98.8202972,98.8983994,1350,40700
03/21/2000,98.9061966,98.9531021,98.8672028,98.9061966,4935,41088
03/22/2000,98.9531021,98.9843979,98.9218979,98.9375,1351,42479
03/23/2000,99.0625,99.0938034,98.8593979,98.9061966,4746,42512
03/24/2000,98.8281021,98.8281021,98.6875,98.7031021,2564,40695
03/27/2000,98.6093979,98.6952972,98.6093979,98.6875,2102,40924
03/28/2000,98.7031021,98.8125,98.6797028,98.7266006,1615,41153
03/29/2000,98.7656021,98.7811966,98.6875,98.7733994,1865,41476
03/30/2000,98.9375,98.9688034,98.8125,98.9608994,3675,41292
03/31/2000,98.9218979,99.0625,98.8593979,98.9843979,4515,42282
04/03/2000,99.0156021,99.0625,98.9375,99.0625,2843,43795
04/04/2000,99.0311966,99.7031021,99.0077972,99.4375,5074,43301
04/05/2000,99.4218979,99.6561966,99.2811966,99.3281021,7270,44188
04/06/2000,99.2811966,99.2811966,99.125,99.2266006,3939,42491
04/07/2000,99.1016006,99.2577972,99.0938034,99.25,4359,43531
04/10/2000,99.25,99.375,99.2188034,99.3672028,2365,44503
04/11/2000,99.3906021,99.5625,99.2188034,99.2733994,7815,42761
04/12/2000,99.2108994,99.2891006,99.1093979,99.1875,3475,42691
04/13/2000,99.1561966,99.3125,99.0156021,99.2656021,3585,43190
04/14/2000,99.2188034,99.4061966,99.0938034,99.3827972,3407,42563
04/17/2000,99.3593979,99.4688034,99.3202972,99.3281021,3244,42411
04/18/2000,99.3125,99.3593979,99.2422028,99.3281021,2772,42502
04/19/2000,99.2811966,99.375,99.25,99.3672028,3105,42917
04/20/2000,99.3202972,99.3358994,99.2108994,99.2811966,1842,43761
04/24/2000,99.3358994,99.375,99.2577972,99.2733994,799,44365
04/25/2000,99.1875,99.1875,99.0391006,99.0547028,1767,44471
04/26/2000,99.0156021,99.0468979,98.9531021,98.9922028,1853,44006
04/27/2000,98.9375,98.9608994,98.6875,98.7031021,8635,44153
04/28/2000,98.625,98.7031021,98.5625,98.6172028,6238,47522
05/01/2000,98.5625,98.6641006,98.5625,98.6172028,1558,46332
05/02/2000,98.5781021,98.6483994,98.5625,98.5781021,2966,45691
05/03/2000,98.5468979,98.6561966,98.5,98.5468979,957,45926
05/04/2000,98.4843979,98.6172028,98.4688034,98.5,4783,45711
05/05/2000,98.5547028,98.5781021,98.3281021,98.375,3560,45912
05/08/2000,98.4061966,98.4375,98.3281021,98.3281021,2022,46677
05/09/2000,98.3593979,98.4061966,98.2811966,98.3516006,6566,46324
05/10/2000,98.375,98.5156021,98.3593979,98.4452972,2440,49692
05/11/2000,98.4766006,98.5625,98.375,98.4531021,1112,49798
05/12/2000,98.4375,98.4531021,98.2343979,98.3047028,4047,50226
05/15/2000,98.3202972,98.3593979,98.3047028,98.3593979,2824,49028
05/16/2000,98.3906021,98.4688034,98.3125,98.3516006,4878,47534
05/17/2000,98.2891006,98.3593979,98.1875,98.3281021,3008,47806
05/18/2000,98.3202972,98.3438034,98.2108994,98.2343979,2925,47908
05/19/2000,98.3438034,98.4218979,98.3358994,98.3906021,5419,48636
05/22/2000,98.4061966,98.5547028,98.4061966,98.5,6742,47577
05/23/2000,98.4218979,98.4531021,98.3593979,98.4452972,4416,44047
05/24/2000,98.4297028,98.5391006,98.4297028,98.4375,13027,40304
05/25/2000,98.3593979,98.5781021,98.3125,98.5702972,9690,38656
05/26/2000,98.5077972,98.6483994,98.5,98.6406021,7736,33235
05/30/2000,98.6016006,98.6016006,98.4843979,98.4922028,9040,28700
05/31/2000,98.4843979,98.6093979,98.4843979,98.5702972,6352,23944
06/01/2000,98.4608994,98.7188034,98.4531021,99,8674,29770
06/02/2000,98.6797028,99.125,98.6561966,99,11388,31619
06/05/2000,98.8672028,98.9141006,98.8125,99,5052,34775
06/06/2000,98.8516006,98.8906021,98.7891006,99,3289,36718
06/07/2000,98.8438034,98.8906021,98.8125,99,5434,37367
06/08/2000,98.8281021,98.875,98.75,99,1421,40910
06/09/2000,98.8202972,98.8438034,98.7891006,99,3683,41276
06/12/2000,98.8125,99.0077972,98.8047028,99,1083,43695
06/13/2000,98.8593979,99.0156021,98.8593979,99,3592,44240
06/14/2000,98.9688034,99.0702972,98.9531021,99,5235,44856
06/15/2000,99.0547028,99.0858994,98.9843979,99,4395,46954
06/16/2000,99.0391006,99.2188034,99.0391006,99,1412,49474
06/19/2000,99.1875,99.1875,99.1406021,99,648,49942
06/20/2000,99.1483994,99.1483994,99.0781021,99,1714,50016
06/21/2000,99.0391006,99.0391006,98.9297028,99,1538,50355
06/22/2000,98.9375,99.0311966,98.9218979,99,1287,50597
06/23/2000,98.9766006,98.9922028,98.8358994,99,2657,50230
06/26/2000,98.8593979,99.0156021,98.8516006,99,660,50931
06/27/2000,98.9922028,99,98.9218979,99,3565,50654
06/28/2000,98.9766006,99.0156021,98.8983994,99,4014,50458
06/29/2000,99.0311966,99.2031021,99.0311966,99,3892,52373
06/30/2000,99.1718979,99.2108994,99.1561966,99,4059,54070
07/03/2000,99.1718979,99.3438034,99.125,99,1521,53659
07/05/2000,99.3906021,99.4531021,99.3438034,99,3752,53292
07/06/2000,99.3202972,99.3281021,99.2422028,99,2053,55652
07/07/2000,99.3047028,99.5156021,99.2891006,99,2660,55918
07/10/2000,99.3047028,99.3438034,99.2656021,99,1452,55843
07/11/2000,99.2968979,99.3593979,99.2656021,99,524,55019
07/12/2000,99.3125,99.3202972,99.2577972,99,4294,55292
07/13/2000,99.3047028,99.3906021,99.3047028,99,1046,55938
07/14/2000,99.3827972,99.5311966,99.1641006,99,3496,55947
07/17/2000,99.1797028,99.1875,99.0311966,99,2191,55454
07/18/2000,99.0702972,99.1327972,99.0547028,99,2136,56070
07/19/2000,99.0468979,99.0938034,99.0311966,99,2615,55349
07/20/2000,99.0391006,99.3593979,99.0311966,99,1496,56027
07/21/2000,99.3438034,99.3906021,99.2968979,99,850,56159
07/24/2000,99.3125,99.3202972,99.2656021,99,940,56078
07/25/2000,99.3202972,99.3358994,99.2968979,99,1804,56117
07/26/2000,99.3047028,99.375,99.3047028,99,1103,56115
07/27/2000,99.3593979,99.4375,99.2656021,99,5735,56223
07/28/2000,99.3906021,99.3983994,99.25,99,2499,57257
07/31/2000,99.3125,99.3593979,99.2968979,99,2661,56637
08/01/2000,99.3593979,99.4218979,99.3593979,99,972,55730
08/02/2000,99.4141006,99.4843979,99.4061966,99,490,54309
08/03/2000,99.5156021,99.5702972,99.4922028,100,2600,54364
08/04/2000,99.5077972,99.7031021,99.5077972,100,3790,54816
08/07/2000,99.6483994,99.6483994,99.5625,100,672,54839
08/08/2000,99.5625,99.6406021,99.5391006,100,2372,54664
08/09/2000,99.6093979,99.625,99.5311966,100,1855,54986
08/10/2000,99.5938034,99.6641006,99.5858994,100,4723,54635
08/11/2000,99.6406021,99.6875,99.4688034,99,3573,51894
08/14/2000,99.4922028,99.5077972,99.4531021,100,827,51144
08/15/2000,99.4531021,99.4531021,99.4061966,99,3072,50965
08/16/2000,99.4061966,99.4218979,99.3438034,99,2889,50965
08/17/2000,99.4061966,99.4375,99.3827972,99,1748,51276
08/18/2000,99.3906021,99.4688034,99.3827972,99,6282,50811
08/21/2000,99.4218979,99.4531021,99.3983994,99,9741,50903
08/22/2000,99.4375,99.4922028,99.4375,99,4433,47362
08/23/2000,99.5,99.5781021,99.5,100,5739,47152
08/24/2000,99.5938034,99.6406021,99.5781021,100,13644,46486
08/25/2000,99.5858994,99.6561966,99.5625,100,3555,40579
08/28/2000,99.5938034,99.6016006,99.5,100,8529,36475
08/29/2000,99.5391006,99.5391006,99.4766006,99,10916,36475
08/30/2000,99.4608994,99.5233994,99.4452972,100,12928,25998
08/31/2000,99.5311966,99.6718979,99.5233994,100,6821,25998
09/01/2000,99.7811966,99.9375,99.7811966,99.9141006,11866,27788
09/05/2000,99.8906021,99.9218979,99.8593979,99.9141006,5649,36721
09/06/2000,99.875,99.8906021,99.8438034,99.8593979,4761,38965
09/07/2000,99.8202972,99.875,99.7968979,99.8125,2885,38814
09/08/2000,99.8438034,99.8983994,99.8438034,99.8672028,4833,38094
09/11/2000,99.8516006,99.8516006,99.7811966,99.8281021,3260,38721
09/12/2000,99.8358994,99.8593979,99.7968979,99.8202972,4526,39850
09/13/2000,99.8516006,99.9375,99.8438034,99.9218979,3089,41391
09/14/2000,99.9531021,100,99.8438034,99.8983994,3242,41462
09/15/2000,99.9297028,100.0311966,99.875,99.9688034,7052,41933
09/18/2000,99.9375,100.0781021,99.9375,100.0391006,6236,44391
09/19/2000,100.0781021,100.0781021,99.9218979,100,2031,42673
09/20/2000,99.9843979,100.0156021,99.8906021,99.9061966,7351,43630
09/21/2000,99.9688034,99.9688034,99.8438034,99.9218979,2526,45485
09/22/2000,100.0625,100.1172028,99.9843979,100,13550,44300
09/25/2000,99.9218979,99.9608994,99.9141006,99.9531021,2592,51853
09/26/2000,99.9141006,100.0311966,99.9141006,100.0233994,2135,52263
09/27/2000,99.9531021,100.0311966,99.9375,100.0233994,2737,52754
09/28/2000,100.0311966,100.0391006,99.9608994,99.9766006,2170,53501
09/29/2000,100,100.0781021,100,100.0077972,5102,53789
10/02/2000,100.0077972,100.0311966,99.9766006,100.0233994,3542,53720
10/03/2000,99.9843979,100.0311966,99.9218979,99.9531021,5114,52819
10/04/2000,99.9688034,100.0156021,99.9061966,99.9141006,3358,52370
10/05/2000,99.9218979,99.9531021,99.875,99.9531021,3040,51637
10/06/2000,99.9375,99.9766006,99.8202972,99.9688034,5983,50855
10/10/2000,99.9297028,100.0156021,99.9297028,100,2043,49938
10/11/2000,100.125,100.1718979,100.0468979,100.0702972,4532,49802
10/12/2000,100.0391006,100.2968979,100.0233994,100.25,7662,50940
10/13/2000,100.3516006,100.3516006,100.25,100.2968979,13992,52597
10/16/2000,100.1561966,100.2422028,100.1561966,100.1952972,4094,55921
10/17/2000,100.1483994,100.3281021,100.1406021,100.3047028,5988,55099
10/18/2000,100.3593979,100.5781021,100.2811966,100.3047028,7719,55041
10/19/2000,100.1875,100.3281021,100.1718979,100.2577972,3619,55171
10/20/2000,100.2891006,100.3047028,100.25,100.2733994,1339,54846
10/23/2000,100.3125,100.3593979,100.2656021,100.3202972,3352,55054
10/24/2000,100.2733994,100.2733994,100.1875,100.2577972,2339,54124
10/25/2000,100.3125,100.3358994,100.1172028,100.1483994,3132,54439
10/26/2000,100.1172028,100.1875,100.0938034,100.1172028,2251,53805
10/27/2000,100.0781021,100.1561966,100.0156021,100.0702972,5519,54098
10/30/2000,100.0938034,100.1016006,100.0156021,100.0311966,1321,55148
10/31/2000,100.0468979,100.125,100.0233994,100.0625,3246,55020
11/01/2000,100.1406021,100.1641006,100.1093979,100.1561966,3570,54740
11/02/2000,100.1797028,100.1952972,100.1561966,100.1641006,2176,55539
11/03/2000,100.1875,100.2188034,100.0311966,100.0391006,4238,54973
11/06/2000,100.0547028,100.0547028,99.9531021,99.9766006,2111,55275
11/07/2000,99.9688034,100.0625,99.9375,99.9766006,2645,54676
11/08/2000,99.9766006,100,99.9375,99.9766006,2891,54400
11/09/2000,100.0156021,100.1561966,100,100.0625,2468,54223
11/10/2000,100.1093979,100.1172028,100.0547028,100.0858994,8037,54066
11/13/2000,100.1641006,100.2343979,100.1406021,100.1483994,5457,53815
11/14/2000,100.1327972,100.1327972,100.0625,100.1093979,2369,55854
11/15/2000,100.1016006,100.1561966,100.0938034,100.125,1190,57919
11/16/2000,100.1327972,100.1718979,100.1172028,100.1641006,1674,57797
11/17/2000,100.1641006,100.1952972,100.0938034,100.1406021,2076,57644
11/20/2000,100.1875,100.2188034,100.1718979,100.1718979,6007,57320
11/21/2000,100.1561966,100.1875,100.1483994,100.1718979,7185,54497
11/22/2000,100.2577972,100.3047028,100.1875,100.2891006,12410,52376
11/24/2000,100.2266006,100.2266006,100.1875,100.2031021,8013,52365
11/27/2000,100.125,100.2188034,100.125,100.2031021,19644,49730
11/28/2000,100.25,100.3125,100.2343979,100.2968979,17916,42931
11/29/2000,100.3202972,100.4375,100.2811966,100.4297028,27446,34581
11/30/2000,100.5547028,100.625,100.4688034,100.5702972,8038,19534
12/01/2000,100.7343979,100.8358994,100.7031021,100.7343979,7002,65047
12/04/2000,100.8281021,100.8516006,100.7811966,100.8125,7014,66037
12/05/2000,100.8281021,101.0858994,100.8125,101.0702972,18362,68001
12/06/2000,101.1406021,101.2577972,101.0702972,101.2188034,7440,74742
12/07/2000,101.2031021,101.2266006,101.0702972,101.1797028,9270,75654
12/08/2000,101.1797028,101.2188034,100.9688034,101.0938034,5662,75251
