05/12/2006,94.98,94.98,94.975,94.975,2207,133192
05/15/2006,94.975,94.98,94.975,94.975,1854,131427
05/16/2006,94.975,94.98,94.975,94.975,1493,127678
05/17/2006,94.98,94.98,94.97,94.975,16101,126504
05/18/2006,94.98,94.98,94.965,94.975,4793,118840
05/19/2006,94.975,94.975,94.97,94.97,4923,116586
05/22/2006,94.97,94.975,94.97,94.97,2065,111071
05/23/2006,94.76,94.765,94.745,94.75,3936,110771
05/24/2006,94.79,94.8,94.76,94.765,4863,110670
05/25/2006,94.77,94.775,94.76,94.765,1849,110691
05/26/2006,94.77,94.78,94.76,94.77,1772,110668
05/30/2006,94.76,94.77,94.755,94.76,1650,112268
05/31/2006,94.765,94.765,94.7,94.715,5487,111797
06/01/2006,94.7,94.72,94.69,94.715,5742,111554
06/02/2006,94.72,94.815,94.715,94.8,13216,108062
06/05/2006,94.795,94.81,94.73,94.735,7595,105347
06/06/2006,94.735,94.735,94.705,94.715,5504,107907
06/07/2006,94.72,94.72,94.69,94.7,7076,107932
06/08/2006,94.695,94.725,94.685,94.7,21396,104833
06/09/2006,94.7,94.71,94.685,94.695,11389,105281
06/12/2006,94.685,94.69,94.675,94.685,5868,102163
06/13/2006,94.685,94.695,94.67,94.68,8446,102193
06/14/2006,94.675,94.675,94.59,94.605,26401,103623
06/15/2006,94.6,94.605,94.55,94.57,14182,101547
06/16/2006,94.575,94.585,94.56,94.565,11351,100948
06/19/2006,94.555,94.565,94.545,94.56,17087,101226
06/20/2006,94.56,94.565,94.545,94.55,14242,101834
06/21/2006,94.55,94.555,94.545,94.55,5458,96279
06/22/2006,94.555,94.555,94.52,94.525,19925,98047
06/23/2006,94.525,94.53,94.505,94.51,7673,95603
06/26/2006,94.515,94.515,94.5,94.51,7580,96830
06/27/2006,94.51,94.53,94.51,94.525,12013,94583
06/28/2006,94.53,94.53,94.515,94.52,8718,94316
06/29/2006,94.515,94.585,94.515,94.565,15204,93359
06/30/2006,94.575,94.585,94.555,94.58,11442,89627
07/03/2006,94.57,94.58,94.56,94.57,3245,91247
07/05/2006,94.57,94.57,94.52,94.535,19834,185443
07/06/2006,94.53,94.56,94.53,94.545,14451,181673
07/07/2006,94.545,94.585,94.545,94.565,10449,182135
07/10/2006,94.56,94.565,94.555,94.565,6891,181334
07/11/2006,94.56,94.575,94.555,94.565,11266,182558
07/12/2006,94.56,94.565,94.545,94.565,5939,180911
07/13/2006,94.565,94.59,94.565,94.58,20062,179720
07/14/2006,94.585,94.62,94.58,94.605,24529,178165
07/17/2006,94.605,94.605,94.58,94.6,25552,178111
07/18/2006,94.595,94.595,94.56,94.57,13731,178036
07/19/2006,94.565,94.595,94.51,94.585,34426,177368
07/20/2006,94.58,94.625,94.565,94.615,17398,172954
07/21/2006,94.62,94.65,94.615,94.625,12502,169355
07/24/2006,94.625,94.63,94.615,94.62,5833,166569
07/25/2006,94.62,94.62,94.595,94.61,10875,165822
07/26/2006,94.605,94.645,94.6,94.625,14543,165827
07/27/2006,94.64,94.65,94.62,94.635,15190,166305
07/28/2006,94.635,94.685,94.625,94.67,35306,163768
07/31/2006,94.665,94.675,94.65,94.66,20674,160216
08/01/2006,94.66,94.665,94.63,94.645,26745,159625
08/02/2006,94.65,94.655,94.625,94.64,17032,199990
08/03/2006,94.64,94.64,94.615,94.625,27980,198870
08/04/2006,94.625,94.7,94.615,94.69,38322,204424
08/07/2006,94.695,94.695,94.68,94.685,30316,216062
08/08/2006,94.685,94.73,94.675,94.725,52351,246087
08/09/2006,94.725,94.73,94.725,94.725,17070,210823
08/10/2006,94.73,94.735,94.72,94.725,25737,177239
08/11/2006,94.725,94.725,94.715,94.725,26141,174333
08/14/2006,94.72,94.725,94.71,94.715,26841,171558
08/15/2006,94.715,94.735,94.71,94.725,24815,170785
08/16/2006,94.725,94.735,94.725,94.73,29213,170063
08/17/2006,94.73,94.74,94.73,94.73,17474,169634
08/18/2006,94.735,94.74,94.73,94.735,10999,175201
08/21/2006,94.735,94.74,94.735,94.735,2078,171591
08/22/2006,94.74,94.74,94.735,94.735,2313,167778
08/23/2006,94.675,94.68,94.66,94.675,5975,166183
08/24/2006,94.68,94.685,94.67,94.675,10861,166021
08/25/2006,94.675,94.695,94.67,94.69,13072,165726
08/28/2006,94.69,94.69,94.675,94.68,6576,165561
08/29/2006,94.675,94.685,94.655,94.685,15704,165565
08/30/2006,94.685,94.715,94.68,94.705,25813,164962
08/31/2006,94.71,94.735,94.71,94.725,22884,164796
09/01/2006,94.73,94.735,94.715,94.73,20129,164365
09/05/2006,94.73,94.735,94.715,94.725,17215,106566
09/06/2006,94.725,94.725,94.71,94.72,26650,106784
09/07/2006,94.715,94.735,94.715,94.72,14415,108396
09/08/2006,94.73,94.735,94.725,94.73,22244,109341
09/11/2006,94.715,94.725,94.71,94.72,16263,104194
09/12/2006,94.72,94.725,94.71,94.72,7984,103407
09/13/2006,94.72,94.725,94.72,94.72,2929,103135
09/14/2006,94.725,94.725,94.71,94.715,11967,103870
09/15/2006,94.71,94.725,94.7,94.715,17168,102971
09/18/2006,94.725,94.725,94.705,94.715,22489,102579
09/19/2006,94.715,94.74,94.715,94.735,20430,104150
09/20/2006,94.74,94.745,94.73,94.735,22828,102045
09/21/2006,94.735,94.775,94.735,94.76,42879,101755
09/22/2006,94.775,94.785,94.765,94.77,51077,96291
09/25/2006,94.775,94.8,94.775,94.78,35585,89462
09/26/2006,94.785,94.79,94.765,94.77,20201,87705
09/27/2006,94.77,94.79,94.765,94.77,16994,84619
09/28/2006,94.77,94.775,94.765,94.77,6955,84805
09/29/2006,94.77,94.775,94.76,94.77,11112,84157
10/02/2006,94.765,94.775,94.765,94.77,15763,83508
10/03/2006,94.77,94.78,94.765,94.77,7578,106737
10/04/2006,94.77,94.775,94.765,94.77,6838,106174
10/05/2006,94.77,94.775,94.765,94.77,10219,106900
10/06/2006,94.77,94.79,94.76,94.765,14059,107434
10/09/2006,94.765,94.765,94.765,94.765,0,113471
10/10/2006,94.76,94.765,94.76,94.765,13684,113350
10/11/2006,94.76,94.765,94.755,94.76,11860,111390
10/12/2006,94.76,94.76,94.755,94.76,2822,111032
10/13/2006,94.76,94.765,94.75,94.755,18305,111671
10/16/2006,94.755,94.755,94.75,94.755,9157,111978
10/17/2006,94.75,94.76,94.75,94.755,5711,109585
10/18/2006,94.75,94.755,94.75,94.755,13170,106888
10/19/2006,94.75,94.755,94.75,94.75,13531,106949
10/20/2006,94.755,94.755,94.75,94.75,733,106805
10/23/2006,94.75,94.75,94.745,94.75,3990,105741
10/24/2006,94.745,94.75,94.745,94.75,3606,105412
10/25/2006,94.745,94.755,94.74,94.75,26387,105370
10/26/2006,94.755,94.76,94.75,94.755,5513,105132
10/27/2006,94.76,94.765,94.755,94.755,10447,104358
10/30/2006,94.76,94.76,94.755,94.755,697,98597
10/31/2006,94.755,94.76,94.755,94.755,2291,98915
11/01/2006,94.76,94.77,94.755,94.76,9888,93680
11/02/2006,94.765,94.765,94.76,94.76,3994,120813
11/03/2006,94.76,94.765,94.75,94.755,22702,119277
11/06/2006,94.755,94.76,94.75,94.755,7539,112883
11/07/2006,94.76,94.76,94.755,94.755,2152,112686
11/08/2006,94.755,94.76,94.755,94.755,1333,112605
11/09/2006,94.755,94.76,94.755,94.755,1473,112789
11/10/2006,94.76,94.76,94.755,94.755,1611,110918
11/13/2006,94.76,94.76,94.755,94.755,1148,110947
11/14/2006,94.76,94.76,94.755,94.755,5751,110854
11/15/2006,94.76,94.76,94.755,94.755,2847,110757
11/16/2006,94.76,94.76,94.755,94.755,3359,110562
11/17/2006,94.76,94.765,94.755,94.76,8481,109670
11/20/2006,94.76,94.765,94.76,94.76,4305,109266
11/21/2006,94.76,94.765,94.76,94.76,930,105896
11/22/2006,94.765,94.765,94.76,94.76,508,103677
11/24/2006,94.785,94.8,94.785,94.795,5775,102643
11/27/2006,94.795,94.805,94.785,94.8,6080,101881
11/28/2006,94.8,94.82,94.795,94.81,10520,101699
11/29/2006,94.82,94.82,94.8,94.81,8426,96465
11/30/2006,94.805,94.825,94.805,94.82,9419,96433
12/01/2006,94.82,94.875,94.81,94.85,30821,94519
12/04/2006,94.845,94.845,94.83,94.845,5278,102273
12/05/2006,94.845,94.86,94.83,94.84,13040,100650
12/06/2006,94.84,94.84,94.805,94.82,8231,0
12/07/2006,94.81,94.825,94.8,94.805,11631,98048
12/08/2006,94.805,94.81,94.78,94.785,21677,98251
12/11/2006,94.78,94.785,94.775,94.78,9903,98817
12/12/2006,94.775,94.79,94.775,94.785,9393,94984
12/13/2006,94.785,94.785,94.77,94.775,8822,93560
12/14/2006,94.77,94.775,94.755,94.76,11191,93255
12/15/2006,94.755,94.78,94.755,94.76,13099,91700
12/18/2006,94.76,94.77,94.755,94.765,7575,91644
12/19/2006,94.765,94.77,94.76,94.765,4764,92401
12/20/2006,94.765,94.77,94.765,94.765,2507,92736
12/21/2006,94.765,94.78,94.76,94.775,5888,92622
12/22/2006,94.775,94.78,94.765,94.775,3195,92363
12/26/2006,94.77,94.77,94.77,94.775,936,92391
12/27/2006,94.77,94.775,94.765,94.77,3471,92688
12/28/2006,94.765,94.77,94.76,94.765,3271,93881
12/29/2006,94.765,94.765,94.76,94.765,1917,100604
01/02/2007,94.765,94.765,94.76,94.765,1577,101620
01/03/2007,94.76,94.77,94.76,94.765,5859,86564
01/04/2007,94.765,94.765,94.76,94.765,9308,86341
01/05/2007,94.765,94.77,94.75,94.76,15629,86375
01/08/2007,94.755,94.76,94.755,94.76,2085,84247
01/09/2007,94.76,94.76,94.755,94.76,8061,83052
01/10/2007,94.755,94.76,94.755,94.76,1912,83724
01/11/2007,94.755,94.76,94.75,94.755,5900,85356
01/12/2007,94.755,94.755,94.75,94.755,1623,85187
01/16/2007,94.75,94.755,94.75,94.755,3834,85292
01/17/2007,94.75,94.755,94.745,94.75,13586,85170
01/18/2007,94.745,94.75,94.745,94.75,7731,85093
01/19/2007,94.75,94.75,94.745,94.75,3008,85631
01/22/2007,94.75,94.755,94.745,94.75,4958,85628
01/23/2007,94.755,94.755,94.745,94.75,4704,85816
01/24/2007,94.75,94.755,94.745,94.75,2260,85989
01/25/2007,94.75,94.755,94.745,94.75,3589,85693
01/26/2007,94.745,94.755,94.745,94.75,8405,85707
01/29/2007,94.75,94.75,94.745,94.75,1427,86478
01/30/2007,94.75,94.75,94.745,94.75,280,86079
01/31/2007,94.75,94.75,94.745,94.75,8776,85957
02/01/2007,94.75,94.75,94.745,94.75,2059,84932
02/02/2007,94.745,94.75,94.745,94.75,3321,100648
02/05/2007,94.745,94.75,94.745,94.75,294,99180
02/06/2007,94.745,94.75,94.745,94.75,4378,99588
02/07/2007,94.75,94.75,94.745,94.75,70,99286
02/08/2007,94.745,94.75,94.745,94.75,269,99246
02/09/2007,94.745,94.75,94.745,94.75,1322,99152
02/12/2007,94.745,94.75,94.745,94.75,148,99350
02/13/2007,94.75,94.75,94.745,94.75,1577,97818
02/14/2007,94.75,94.75,94.745,94.75,2979,97730
02/15/2007,94.745,94.75,94.745,94.75,519,97233
02/16/2007,94.75,94.75,94.745,94.75,874,96944
02/20/2007,94.75,94.75,94.745,94.75,1019,95736
02/21/2007,94.75,94.75,94.745,94.75,689,95824
02/22/2007,94.75,94.75,94.745,94.75,1065,95376
02/23/2007,94.75,94.76,94.75,94.755,9129,96374
02/26/2007,94.76,94.765,94.76,94.76,3895,95982
02/27/2007,94.76,94.88,94.76,94.825,59114,95816
02/28/2007,94.825,94.825,94.79,94.82,44041,95711
03/01/2007,94.815,94.85,94.805,94.82,21666,96240
03/02/2007,94.825,94.845,94.815,94.84,23102,106913
03/05/2007,94.85,94.88,94.82,94.825,25156,117241
03/06/2007,94.835,94.835,94.805,94.815,17404,118152
03/07/2007,94.81,94.825,94.805,94.815,21458,118212
03/08/2007,94.82,94.82,94.795,94.805,16487,118907
03/09/2007,94.8,94.8,94.76,94.77,34153,118599
03/12/2007,94.765,94.78,94.765,94.775,8641,115215
03/13/2007,94.775,94.8,94.775,94.795,36199,113822
03/14/2007,94.81,94.82,94.79,94.795,27379,114467
03/15/2007,94.79,94.795,94.775,94.79,12672,113576
03/16/2007,94.79,94.795,94.775,94.785,22991,113590
03/19/2007,94.78,94.78,94.765,94.775,20771,113859
03/20/2007,94.77,94.775,94.765,94.775,14652,113320
03/21/2007,94.775,94.8,94.77,94.785,24710,112895
03/22/2007,94.785,94.79,94.775,94.78,17274,112136
03/23/2007,94.78,94.78,94.77,94.775,18551,113312
03/26/2007,94.775,94.78,94.77,94.775,9981,113450
03/27/2007,94.775,94.775,94.77,94.775,6796,113262
03/28/2007,94.775,94.79,94.775,94.775,13834,113201
03/29/2007,94.775,94.775,94.77,94.775,20763,113140
03/30/2007,94.77,94.775,94.765,94.775,12127,107621
04/02/2007,94.77,94.775,94.765,94.77,4125,106931
04/03/2007,94.765,94.77,94.76,94.765,4044,190802
04/04/2007,94.765,94.77,94.765,94.765,4917,189979
04/05/2007,94.765,94.77,94.76,94.765,8297,186431
04/06/2007,94.765,94.765,94.755,94.76,7718,186308
04/09/2007,94.76,94.76,94.755,94.76,6827,178409
04/10/2007,94.755,94.76,94.755,94.76,2460,178572
04/11/2007,94.755,94.76,94.755,94.76,12708,178654
04/12/2007,94.755,94.755,94.75,94.755,9520,178625
04/13/2007,94.755,94.755,94.75,94.755,2528,178304
04/16/2007,94.755,94.755,94.75,94.755,931,171103
04/17/2007,94.755,94.755,94.75,94.755,2000,171048
04/18/2007,94.755,94.76,94.75,94.755,10260,152012
04/19/2007,94.76,94.76,94.755,94.755,1519,151932
04/20/2007,94.755,94.755,94.75,94.755,5500,151811
04/23/2007,94.75,94.76,94.75,94.755,3332,151780
04/24/2007,94.755,94.76,94.75,94.755,3630,151795
04/25/2007,94.755,94.76,94.75,94.755,2073,151711
04/26/2007,94.755,94.755,94.75,94.755,5744,156992
04/27/2007,94.755,94.755,94.75,94.755,2452,147318
04/30/2007,94.755,94.755,94.75,94.755,9477,151861
05/01/2007,94.755,94.755,94.75,94.755,1685,141336
05/02/2007,94.75,94.755,94.75,94.755,929,137270
05/03/2007,94.755,94.755,94.75,94.755,2944,137239
05/04/2007,94.75,94.755,94.75,94.755,4060,136842
05/07/2007,94.75,94.755,94.75,94.755,766,136530
05/08/2007,94.75,94.755,94.75,94.755,113,136777
05/09/2007,94.75,94.755,94.745,94.75,14743,137012
05/10/2007,94.745,94.75,94.745,94.75,8620,135435
05/11/2007,94.75,94.75,94.745,94.75,6011,126514
05/14/2007,94.75,94.75,94.745,94.75,2276,127184
05/15/2007,94.745,94.75,94.745,94.75,4468,127155
05/16/2007,94.75,94.75,94.75,94.75,2848,127164
05/17/2007,94.75,94.75,94.745,94.75,227,126750
05/18/2007,94.75,94.75,94.745,94.75,419,125538
05/21/2007,94.75,94.75,94.745,94.75,1859,125294
05/22/2007,94.75,94.75,94.745,94.75,2336,124666
05/23/2007,94.77,94.775,94.765,94.775,9616,123860
05/24/2007,94.77,94.775,94.76,94.77,10458,123876
05/25/2007,94.77,94.775,94.76,94.77,4015,123261
05/29/2007,94.765,94.77,94.76,94.765,2181,123173
05/30/2007,94.765,94.775,94.765,94.765,9128,133359
05/31/2007,94.765,94.765,94.755,94.76,7906,133825
06/01/2007,94.76,94.76,94.75,94.755,8578,132828
06/04/2007,94.755,94.76,94.75,94.755,3959,167516
06/05/2007,94.755,94.76,94.75,94.755,11270,150013
06/06/2007,94.75,94.76,94.75,94.755,9454,150067
06/07/2007,94.755,94.755,94.75,94.755,3602,133898
06/08/2007,94.75,94.755,94.74,94.75,10636,134004
06/11/2007,94.745,94.75,94.745,94.75,2014,134456
06/12/2007,94.75,94.75,94.745,94.75,6436,134627
06/13/2007,94.745,94.75,94.735,94.745,6565,134377
06/14/2007,94.74,94.745,94.74,94.745,4452,132309
06/15/2007,94.74,94.75,94.74,94.745,2184,131190
06/18/2007,94.745,94.75,94.745,94.745,1355,131093
06/19/2007,94.745,94.755,94.745,94.75,10809,132026
06/20/2007,94.755,94.755,94.75,94.75,3956,131975
06/21/2007,94.75,94.76,94.75,94.755,5561,131929
06/22/2007,94.755,94.765,94.755,94.76,5405,132469
06/25/2007,94.765,94.77,94.76,94.765,5841,132361
06/26/2007,94.77,94.77,94.76,94.765,2960,132551
06/27/2007,94.76,94.77,94.76,94.765,13197,131387
06/28/2007,94.76,94.765,94.75,94.755,12974,131303
06/29/2007,94.755,94.765,94.755,94.76,7643,132810
07/02/2007,94.76,94.765,94.755,94.76,2483,129204
07/03/2007,94.765,94.765,94.75,94.755,12131,116806
07/05/2007,94.76,94.765,94.75,94.755,7552,115836
07/06/2007,94.755,94.76,94.75,94.755,6464,115646
07/09/2007,94.755,94.76,94.755,94.76,12230,115165
07/10/2007,94.76,94.765,94.755,94.76,7985,113487
07/11/2007,94.765,94.77,94.755,94.76,5585,113027
07/12/2007,94.755,94.765,94.755,94.76,2896,113065
07/13/2007,94.76,94.76,94.755,94.76,2173,112465
07/16/2007,94.755,94.76,94.755,94.76,955,112234
07/17/2007,94.76,94.76,94.755,94.755,2554,111654
07/18/2007,94.76,94.76,94.755,94.755,3597,110781
07/19/2007,94.76,94.76,94.755,94.755,2067,104803
07/20/2007,94.755,94.77,94.755,94.76,15359,104043
07/23/2007,94.765,94.765,94.755,94.76,3413,108678
07/24/2007,94.76,94.765,94.755,94.76,9230,111824
07/25/2007,94.765,94.77,94.76,94.76,11618,111697
07/26/2007,94.76,94.81,94.76,94.81,42685,111679
07/27/2007,94.8,94.815,94.78,94.8,40029,114778
07/30/2007,94.815,94.815,94.78,94.79,19921,111986
07/31/2007,94.78,94.8,94.77,94.79,18558,110811
08/01/2007,94.795,94.815,94.785,94.795,31908,110755
08/02/2007,94.79,94.79,94.775,94.785,6187,119468
08/03/2007,94.785,94.84,94.78,94.815,18333,117206
08/06/2007,94.83,94.835,94.805,94.815,28681,130401
08/07/2007,94.805,94.805,94.77,94.775,40551,143391
08/08/2007,94.77,94.775,94.765,94.775,39183,139854
08/09/2007,94.77,94.9,94.77,94.875,116720,131182
08/10/2007,94.89,94.965,94.88,94.9,59381,133755
08/13/2007,94.92,94.95,94.865,94.89,39185,139611
08/14/2007,94.925,94.95,94.865,94.925,46340,134444
08/15/2007,94.955,95.07,94.955,95.05,73289,124365
08/16/2007,95.05,95.145,95.03,95.09,37483,120669
08/17/2007,95.06,95.145,95.005,95.065,28687,109788
08/20/2007,95.05,95.135,95.045,95.085,24420,109978
08/21/2007,95.1,95.17,95.1,95.13,15464,107458
08/22/2007,95.115,95.115,95.06,95.075,20153,104690
08/23/2007,95.37,95.4,95.29,95.365,6987,104229
08/24/2007,95.34,95.37,95.27,95.29,5393,101623
08/27/2007,95.32,95.345,95.265,95.32,3286,100173
08/28/2007,95.325,95.425,95.32,95.41,3371,98734
08/29/2007,95.405,95.445,95.365,95.41,5922,95593
08/30/2007,95.4,95.47,95.4,95.465,4208,96822
08/31/2007,95.42,95.43,95.33,95.4,5851,98003
09/04/2007,95.45,95.45,95.425,95.435,3573,98265
09/05/2007,95.425,95.51,95.415,95.465,6277,140611
09/06/2007,95.47,95.47,95.41,95.425,6022,140742
09/07/2007,95.425,95.59,95.415,95.56,4789,141748
09/10/2007,95.56,95.585,95.53,95.565,5325,128350
09/11/2007,95.55,95.55,95.47,95.5,5619,119548
09/12/2007,95.5,95.515,95.47,95.485,5305,118787
09/13/2007,95.495,95.495,95.385,95.425,13549,117176
09/14/2007,95.425,95.435,95.38,95.405,7978,106667
09/17/2007,95.395,95.43,95.385,95.41,4430,108707
09/18/2007,95.4,95.595,95.35,95.585,11509,108764
09/19/2007,95.585,95.605,95.56,95.59,9531,101929
09/20/2007,95.575,95.585,95.54,95.56,10869,95109
09/21/2007,95.55,95.57,95.53,95.56,4834,92518
09/24/2007,95.545,95.56,95.53,95.555,5634,90121
09/25/2007,95.555,95.64,95.545,95.615,11392,89291
09/26/2007,95.61,95.625,95.575,95.595,14985,90546
09/27/2007,95.59,95.61,95.58,95.595,10426,90283
09/28/2007,95.595,95.6,95.555,95.585,5085,89973
10/01/2007,95.575,95.575,95.55,95.56,7131,87716
10/02/2007,95.56,95.57,95.535,95.56,8844,82348
10/03/2007,95.555,95.565,95.535,95.55,9095,82529
10/04/2007,95.535,95.55,95.525,95.54,5332,73703
10/05/2007,95.535,95.55,95.46,95.47,13356,73795
10/08/2007,95.47,95.47,95.47,95.47,0,73777
10/09/2007,95.45,95.46,95.425,95.435,8186,73437
10/10/2007,95.435,95.445,95.41,95.435,11804,74325
10/11/2007,95.44,95.46,95.42,95.435,11866,74239
10/12/2007,95.445,95.445,95.395,95.405,10811,71681
10/15/2007,95.395,95.4,95.36,95.395,9892,70939
10/16/2007,95.385,95.44,95.38,95.425,10572,70646
10/17/2007,95.43,95.505,95.415,95.49,10459,68713
10/18/2007,95.49,95.565,95.475,95.545,9019,70289
10/19/2007,95.55,95.64,95.55,95.605,16524,72634
10/22/2007,95.625,95.64,95.565,95.6,13433,72428
10/23/2007,95.585,95.61,95.575,95.6,7116,71577
10/24/2007,95.63,95.67,95.62,95.66,23930,71033
10/25/2007,95.65,95.685,95.65,95.66,16424,70919
10/26/2007,95.65,95.675,95.635,95.645,8888,70786
10/29/2007,95.63,95.63,95.6,95.61,7934,70681
10/30/2007,95.61,95.61,95.57,95.61,13816,71146
10/31/2007,95.605,95.62,95.565,95.575,28799,72330
11/01/2007,95.575,95.635,95.565,95.605,24002,72477
11/02/2007,95.635,95.655,95.59,95.62,27397,144288
11/05/2007,95.61,95.64,95.61,95.62,34759,141631
11/06/2007,95.62,95.64,95.615,95.625,26152,144076
11/07/2007,95.62,95.66,95.62,95.64,24936,145295
11/08/2007,95.645,95.695,95.625,95.675,28038,145463
11/09/2007,95.665,95.705,95.66,95.69,15947,145115
11/12/2007,95.69,95.69,95.69,95.69,0,146760
11/13/2007,95.7,95.7,95.635,95.65,12779,146757
11/14/2007,95.64,95.645,95.615,95.635,21591,147527
11/15/2007,95.635,95.685,95.625,95.685,27403,146353
11/16/2007,95.68,95.69,95.655,95.675,22599,146492
11/19/2007,95.65,95.705,95.645,95.685,20126,147749
11/20/2007,95.68,95.69,95.635,95.68,31890,150720
11/21/2007,95.65,95.725,95.65,95.705,19178,149472
11/23/2007,96.07,96.075,96.045,96.075,1176,149823
11/26/2007,96.015,96.14,96.005,96.1,5864,150416
11/27/2007,96.1,96.115,96.03,96.055,6563,151072
11/28/2007,96.055,96.08,96.025,96.045,4959,149257
11/29/2007,96.06,96.12,96.06,96.1,3045,148911
11/30/2007,96.1,96.12,96.065,96.105,4505,148842
12/03/2007,96.105,96.135,96.1,96.12,4705,148529
12/04/2007,96.12,96.165,96.12,96.145,9307,124556
12/05/2007,96.14,96.155,96.115,96.145,8330,124807
12/06/2007,96.13,96.155,96.115,96.135,11400,137303
12/07/2007,96.105,96.13,96.06,96.085,6695,135233
12/10/2007,96.085,96.11,96.075,96.085,6953,138368
12/11/2007,96.09,96.13,96.04,96.085,6503,141151
12/12/2007,96.125,96.125,96.055,96.075,5956,144158
12/13/2007,96.075,96.075,96.025,96.06,6368,134693
12/14/2007,96.045,96.06,95.995,96.01,11519,135660
12/17/2007,96,96.04,95.97,96.03,9026,128012
12/18/2007,96.045,96.045,96.015,96.035,6670,122839
12/19/2007,96.025,96.055,95.98,96.03,6858,123023
12/20/2007,96.03,96.06,96.025,96.055,3448,122755
12/21/2007,96.04,96.04,96,96.015,4370,117345
12/24/2007,96.005,96.005,95.99,96,747,117597
12/26/2007,95.995,96.01,95.98,95.985,1431,118287
12/27/2007,95.99,96.035,95.985,96.01,2775,117875
12/28/2007,96.03,96.06,96.015,96.055,2936,118849
12/31/2007,96.055,96.07,96.05,96.065,1291,119194
01/02/2008,96.065,96.175,96.06,96.165,7968,118781
01/03/2008,96.165,96.215,96.155,96.195,5878,136770
01/04/2008,96.19,96.295,96.18,96.275,11513,133192
01/07/2008,96.28,96.295,96.255,96.28,9230,133167
01/08/2008,96.275,96.32,96.26,96.28,12719,129893
01/09/2008,96.32,96.35,96.295,96.33,16507,132860
01/10/2008,96.315,96.39,96.3,96.37,12685,134644
01/11/2008,96.385,96.525,96.385,96.505,20171,126226
01/14/2008,96.5,96.61,96.5,96.52,7445,129066
01/15/2008,96.52,96.565,96.465,96.5,14695,129935
01/16/2008,96.53,96.545,96.49,96.5,16483,130575
01/17/2008,96.5,96.575,96.465,96.535,19620,121737
01/18/2008,96.56,96.67,96.545,96.65,12696,121762
01/22/2008,96.8,97.225,96.79,97.17,17380,0
01/23/2008,97.18,97.41,97.18,97.275,18739,117902
01/24/2008,97.225,97.26,97.04,97.09,18828,119405
01/25/2008,97.06,97.125,96.995,97.09,11405,119714
01/28/2008,97.12,97.17,97.12,97.145,4544,0
01/29/2008,97.135,97.145,97.08,97.11,14661,115825
01/30/2008,97.11,97.225,97.085,97.21,15746,117866
01/31/2008,97.23,97.305,97.22,97.245,12176,117830
02/01/2008,97.24,97.285,97.225,97.255,13634,120426
02/04/2008,97.235,97.255,97.23,97.25,5181,0
02/05/2008,97.25,97.375,97.24,97.335,8783,167762
02/06/2008,97.36,97.4,97.355,97.375,8723,0
02/07/2008,97.39,97.45,97.32,97.365,11721,157506
02/08/2008,97.355,97.41,97.34,97.365,8640,162075
02/11/2008,97.36,97.375,97.32,97.345,4111,0
02/12/2008,97.345,97.35,97.31,97.32,8338,160430
02/13/2008,97.345,97.345,97.315,97.325,8102,161793
02/14/2008,97.325,97.335,97.26,97.315,9536,163944
02/15/2008,97.325,97.35,97.31,97.32,10185,161917
02/19/2008,97.32,97.32,97.255,97.28,7657,160063
02/20/2008,97.3,97.3,97.245,97.26,15923,158353
02/21/2008,97.255,97.285,97.235,97.27,12731,139435
02/22/2008,97.28,97.285,97.23,97.255,6579,133832
02/25/2008,97.74,97.78,97.66,97.685,4919,133314
02/26/2008,97.69,97.75,97.64,97.72,5504,132100
02/27/2008,97.74,97.83,97.72,97.805,6564,131083
02/28/2008,97.835,97.92,97.835,97.88,8241,129694
02/29/2008,97.91,98.065,97.91,98.06,3836,130628
03/03/2008,98.15,98.15,98,98.06,8945,126754
03/04/2008,98.045,98.1,98.025,98.075,8817,64361
03/05/2008,98.04,98.05,97.945,97.99,9677,64438
03/06/2008,98.02,98.125,98.01,98.07,8231,63951
03/07/2008,98.205,98.225,98.075,98.145,4870,64391
03/10/2008,98.1,98.175,98.08,98.145,6860,64843
03/11/2008,98.145,98.145,97.945,97.96,11551,64868
03/12/2008,97.98,98.005,97.96,97.99,6102,65263
03/13/2008,98.025,98.085,98.025,98.06,5120,63854
03/14/2008,98.065,98.265,98.045,98.24,8989,67247
03/17/2008,98.3,98.49,98.3,98.445,7931,75946
03/18/2008,98.44,98.46,98.21,98.25,8463,82090
03/19/2008,98.25,98.275,98.155,98.23,13149,84510
03/20/2008,98.23,98.23,98.13,98.165,5753,77001
03/24/2008,98.14,98.14,98.055,98.085,4797,75114
03/25/2008,98.085,98.13,98.08,98.095,4011,72756
03/26/2008,98.105,98.15,98.105,98.125,6759,68056
03/27/2008,98.125,98.17,98.12,98.135,6477,65094
03/28/2008,98.14,98.175,98.135,98.145,4960,65219
03/31/2008,98.16,98.185,98.15,98.16,2931,62019
04/01/2008,98.15,98.155,98.08,98.09,10378,63532
04/02/2008,98.095,98.1,98.045,98.06,11345,68445
04/03/2008,98.06,98.095,98.055,98.065,19989,67598
04/04/2008,98.06,98.13,98.06,98.115,13934,66294
04/07/2008,98.095,98.12,98.09,98.115,18279,64284
04/08/2008,98.11,98.15,98.105,98.14,11134,65167
04/09/2008,98.14,98.16,98.13,98.14,7740,64829
04/10/2008,98.145,98.155,98.13,98.14,9814,67414
04/11/2008,98.145,98.175,98.14,98.15,6840,67422
