02/17/2004,10710,10710,10710,10710,0,0
02/18/2004,10760,10760,10760,10760,0,0
02/19/2004,10725,10725,10725,10725,0,0
02/20/2004,10790,10790,10790,10790,0,0
02/23/2004,10835,10875,10600,10600,0,0
02/24/2004,10690,10690,10620,10660,327,0
02/25/2004,10780,10780,10680,10740,392,0
02/26/2004,10835,10875,10790,10875,392,0
02/27/2004,11080,11080,11010,11075,1425,0
03/01/2004,11390,11390,11290,11385,1634,0
03/02/2004,11425,11425,11350,11415,1634,0
03/03/2004,11400,11400,11290,11335,1304,0
03/04/2004,11495,11495,11430,11485,625,0
03/05/2004,11625,11625,11625,11625,0,0
03/08/2004,11480,11480,11415,11415,0,0
03/09/2004,11480,11490,11475,11490,1,0
03/10/2004,11425,11425,11280,11280,5,0
03/11/2004,11240,11240,11050,11050,5,0
03/12/2004,11295,11295,11145,11295,2659,0
03/15/2004,11270,11270,11175,11270,0,0
03/16/2004,11235,11235,11165,11220,1797,0
03/17/2004,11480,11570,11400,11515,0,0
03/18/2004,11470,11470,11320,11440,2597,0
03/19/2004,11420,11420,11315,11330,504,0
03/22/2004,11275,11275,11095,11100,504,0
03/23/2004,11300,11300,11170,11270,2474,0
03/24/2004,11390,11390,11235,11380,1238,0
03/25/2004,11790,11790,11495,11720,946,0
03/26/2004,11880,11880,11680,11825,1078,0
03/29/2004,11930,11930,11740,11920,850,0
03/30/2004,11770,11780,11670,11770,1214,0
03/31/2004,11820,11820,11725,11760,984,0
04/01/2004,11830,11830,11710,11770,1015,0
04/02/2004,12050,12050,11860,12035,1974,0
04/05/2004,12100,12100,11955,12080,1274,0
04/06/2004,12105,12105,12025,12090,1020,0
04/07/2004,12050,12050,11915,12000,642,0
04/08/2004,12140,12140,11995,12035,1793,0
04/12/2004,12205,12205,12060,12160,1220,0
04/13/2004,12240,12240,12030,12060,1799,0
04/14/2004,12105,12105,11980,12085,2119,0
04/15/2004,11930,11930,11730,11755,2522,0
04/16/2004,11940,11940,11795,11930,1177,0
04/19/2004,11800,11800,11725,11770,776,0
04/20/2004,12040,12040,11855,11950,776,0
04/21/2004,12050,12050,11875,12035,2862,0
04/22/2004,12190,12190,11940,12175,1524,0
04/23/2004,12175,12175,12100,12145,891,0
04/26/2004,12200,12200,12130,12130,966,0
04/27/2004,12150,12150,12055,12065,966,0
04/28/2004,11735,12000,11735,11735,4070,0
04/29/2004,11630,11835,11630,11640,2914,0
04/30/2004,11540,11735,11540,11555,2108,0
05/03/2004,11520,11645,11520,11550,1517,0
05/04/2004,11600,11725,11600,11635,1051,0
05/05/2004,11770,11770,11615,11770,1360,0
05/06/2004,11480,11570,11425,11520,2368,0
05/07/2004,11480,11540,11370,11385,2519,0
05/10/2004,10920,10920,10770,10875,2519,0
05/11/2004,10995,10995,10840,10965,7521,0
05/12/2004,11080,11080,10870,11080,3446,0
05/13/2004,10925,10925,10820,10835,1733,0
05/14/2004,10860,10860,10740,10790,1505,0
05/17/2004,10530,10530,10415,10510,2854,0
05/18/2004,10735,10735,10655,10705,2669,0
05/19/2004,11035,11035,10870,10870,1568,0
05/20/2004,10925,10925,10785,10880,710,0
05/21/2004,11055,11055,10960,11025,1205,0
05/24/2004,11190,11190,11015,11030,1576,0
05/25/2004,11200,11200,10920,11175,1311,0
05/26/2004,11150,11200,11130,11160,1431,0
05/27/2004,11280,11280,11175,11275,1796,0
05/28/2004,11340,11340,11275,11300,1870,0
06/01/2004,11310,11310,11175,11305,1870,0
06/02/2004,11340,11340,11230,11340,2870,0
06/03/2004,11150,11150,11020,11040,0,0
06/04/2004,11245,11245,11155,11245,151,0
06/07/2004,11540,11540,11425,11510,249,0
06/08/2004,11600,11600,11445,11570,150,0
06/09/2004,11480,11480,11330,11330,150,0
06/10/2004,11585,11585,11530,11580,2947,0
06/11/2004,11595,11595,11525,11595,0,0
06/14/2004,11480,11480,11400,11415,0,0
06/15/2004,11650,11650,11430,11650,0,0
06/16/2004,11650,11650,11530,11530,0,0
06/17/2004,11630,11630,11540,11540,0,0
06/18/2004,11510,11510,11440,11500,1403,0
06/21/2004,11650,11650,11530,11530,1403,0
06/22/2004,11680,11680,11520,11665,3606,0
06/23/2004,11535,11720,11535,11720,971,0
06/24/2004,11775,11775,11715,11755,1576,0
06/25/2004,11835,11835,11750,11775,1253,0
06/28/2004,11845,11950,11845,11875,1435,0
06/29/2004,11815,11930,11815,11900,1435,0
06/30/2004,11885,12040,11885,12040,1435,0
07/01/2004,11975,11975,11715,11740,5353,0
07/02/2004,11770,11770,11640,11640,1681,0
07/06/2004,11605,11605,11355,11375,1681,0
07/07/2004,11460,11460,11410,11450,1681,0
07/08/2004,11335,11335,11230,11265,4925,0
07/09/2004,11435,11435,11380,11430,1063,0
07/12/2004,11570,11570,11410,11540,1063,0
07/13/2004,11730,11730,11540,11725,3393,0
07/14/2004,11700,11700,11360,11700,3393,0
07/15/2004,11430,11430,11330,11330,3393,0
07/16/2004,11435,11435,11310,11325,4492,0
07/19/2004,11415,11415,11270,11310,959,0
07/20/2004,11370,11370,11220,11365,986,0
07/21/2004,11410,11460,11225,11225,1371,0
07/22/2004,11310,11310,11150,11240,1371,0
07/23/2004,11240,11240,11080,11090,3950,0
07/26/2004,11160,11160,11070,11070,3950,0
07/27/2004,11205,11205,11065,11175,3950,0
07/28/2004,11275,11275,11135,11250,5900,0
07/29/2004,11165,11260,11155,11240,1741,0
07/30/2004,11265,11330,11240,11295,1363,0
08/02/2004,11190,11285,11185,11285,972,0
08/03/2004,11200,11215,11110,11110,1799,0
08/04/2004,11125,11140,10985,11070,1437,0
08/05/2004,11075,11115,10910,10920,1890,0
08/06/2004,10985,11030,10720,10740,3327,0
08/09/2004,10900,10905,10805,10860,1869,0
08/10/2004,11005,11005,10960,10970,16,0
08/11/2004,10990,11020,10930,11000,2654,0
08/12/2004,11045,11065,10905,10910,1178,0
08/13/2004,10810,10920,10700,10735,2307,0
08/16/2004,10655,10830,10655,10820,2311,0
08/17/2004,10730,10820,10710,10770,1500,0
08/18/2004,10720,10855,10685,10850,1707,0
08/19/2004,10895,10900,10820,10830,1550,0
08/20/2004,10895,11015,10835,11005,1641,0
08/23/2004,10925,11020,10920,10995,1672,0
08/24/2004,11035,11080,10955,10990,1686,0
08/25/2004,11075,11245,11065,11225,2397,0
08/26/2004,11130,11155,11110,11120,1122,0
08/27/2004,11180,11230,11165,11205,1452,0
08/30/2004,11170,11175,11130,11145,797,0
08/31/2004,11085,11125,11040,11110,1344,0
09/01/2004,11145,11190,11100,11155,950,0
09/02/2004,11125,11255,11125,11250,1629,0
09/03/2004,11100,11100,10990,11035,175,0
09/06/2004,11220,11250,11220,11250,42,0
09/07/2004,11250,11345,11220,11340,727,0
09/08/2004,11255,11305,11210,11240,725,0
09/09/2004,11160,11180,11120,11135,1333,0
09/10/2004,11070,11135,11030,11130,2064,0
09/13/2004,11225,11340,11225,11250,2605,0
09/14/2004,11280,11295,11230,11295,604,0
09/15/2004,11170,11190,11070,11085,2266,0
09/16/2004,11120,11150,11080,11135,1164,0
09/17/2004,11075,11130,11060,11095,1557,0
09/20/2004,11075,11140,11020,11120,2229,0
09/21/2004,11075,11140,11070,11130,1599,0
09/22/2004,11015,11040,10910,10920,3430,0
09/23/2004,10930,10970,10885,10935,1292,0
09/24/2004,10865,10930,10835,10890,0,0
09/27/2004,10860,10875,10815,10830,1414,0
09/28/2004,10815,10915,10805,10885,1522,0
09/29/2004,10825,10890,10815,10880,0,0
09/30/2004,10825,10915,10790,10790,2273,0
10/01/2004,10970,11130,10850,11130,1997,0
10/04/2004,11280,11380,11280,11330,2426,0
10/05/2004,11270,11320,11235,11250,2508,0
10/06/2004,11365,11430,11320,11415,2486,0
10/07/2004,11360,11390,11290,11290,1777,0
10/08/2004,11335,11380,11235,11265,2725,0
10/11/2004,11275,11310,11270,11295,1327,0
10/12/2004,11215,11295,11125,11295,2841,0
10/13/2004,11175,11295,11100,11100,0,0
10/14/2004,10965,10965,10940,10940,3245,0
10/15/2004,10965,11040,10965,11010,0,0
10/18/2004,10970,11055,10925,10925,0,0
10/19/2004,11085,11085,11085,11085,3281,0
10/20/2004,10875,10900,10805,10880,0,0
10/21/2004,10975,10975,10945,10945,0,0
10/22/2004,10820,10975,10740,10760,0,0
10/25/2004,10660,10710,10660,10710,2604,0
10/26/2004,10660,10755,10660,10750,0,0
10/27/2004,10855,10950,10855,10950,4163,0
10/28/2004,10855,10860,10745,10820,4113,0
10/29/2004,10740,10785,10715,10735,0,0
11/01/2004,10735,10820,10720,10780,1752,0
11/02/2004,10915,10970,10870,10930,0,0
11/03/2004,10920,11060,10900,11015,0,0
11/04/2004,10965,11110,10930,11100,4856,0
11/05/2004,11070,11145,11040,11110,5102,0
11/08/2004,10990,11035,10985,11030,0,0
11/09/2004,11030,11030,10975,10985,1,0
11/10/2004,11030,11080,11020,11040,0,0
11/11/2004,10850,11120,10840,10960,1,0
11/12/2004,11030,11080,10995,11070,0,0
11/15/2004,11220,11260,11170,11260,0,0
11/16/2004,11180,11180,11115,11150,2200,0
11/17/2004,11165,11250,11150,11185,3353,0
11/18/2004,11120,11145,11090,11135,2850,0
11/19/2004,11090,11120,10920,10955,0,0
11/22/2004,10860,10890,10830,10890,0,0
11/23/2004,10910,10930,10820,10880,3087,0
11/24/2004,10865,10870,10820,10840,1919,0
11/25/2004,10875,10925,10860,10925,0,0
11/26/2004,10875,10925,10845,10865,1557,0
11/29/2004,10965,10990,10895,10925,0,0
11/30/2004,10880,10895,10820,10855,0,0
12/01/2004,10805,10980,10805,10980,0,0
12/02/2004,10975,11080,10950,11080,2790,0
12/03/2004,11040,11095,10990,11010,188,0
12/06/2004,10975,10990,10935,10990,1381,0
12/07/2004,10925,10950,10805,10815,0,0
12/08/2004,10915,11000,10885,11000,4518,0
12/09/2004,10840,10890,10765,10860,4814,0
12/10/2004,10800,10870,10780,10825,0,0
12/13/2004,10820,10890,10815,10890,0,0
12/14/2004,10915,11005,10900,10980,0,0
12/15/2004,10930,10960,10865,10895,0,0
12/16/2004,10915,10970,10915,10930,2446,0
12/17/2004,11095,11095,10985,11010,0,0
12/20/2004,11135,11135,10780,10780,0,0
12/21/2004,11140,11235,11140,11235,2141,0
12/22/2004,11255,11290,11220,11290,1964,0
12/23/2004,11275,11280,11245,11245,0,0
12/27/2004,11365,11400,11365,11400,0,0
12/28/2004,11460,11460,11425,11425,0,0
12/29/2004,11400,11440,11400,11440,3383,0
12/30/2004,11400,11520,11400,11450,1736,0
12/31/2004,11470,11560,11470,11510,914,0
01/03/2005,11515,11565,11445,11455,3095,0
01/04/2005,11510,11535,11415,11415,0,0
01/05/2005,11390,11450,11375,11380,0,0
01/06/2005,11470,11525,11465,11500,2916,0
01/07/2005,11475,11525,11430,11435,0,0
01/10/2005,11445,11510,11440,11470,0,0
01/11/2005,11520,11540,11460,11495,0,0
01/12/2005,11475,11475,11380,11435,4519,0
01/13/2005,11380,11420,11370,11400,3804,0
01/14/2005,11360,11490,11350,11490,2358,0
01/17/2005,11495,11500,11470,11480,0,0
01/18/2005,11495,11535,11420,11535,0,0
01/19/2005,11400,11455,11350,11350,3774,0
01/20/2005,11280,11295,11185,11245,6035,0
01/21/2005,11345,11345,11225,11250,0,0
01/24/2005,11295,11315,11250,11255,3877,0
01/25/2005,11300,11380,11290,11315,0,0
01/26/2005,11360,11425,11350,11385,3436,0
01/27/2005,11340,11370,11320,11335,2461,0
01/28/2005,11285,11340,11265,11315,3164,0
01/31/2005,11375,11425,11365,11385,0,0
02/01/2005,11385,11455,11350,11455,0,0
02/02/2005,11430,11480,11425,11480,0,0
02/03/2005,11395,11415,11355,11390,2586,0
02/04/2005,11325,11425,11310,11400,4032,0
02/07/2005,11485,11540,11465,11515,0,0
02/08/2005,11535,11565,11480,11525,0,0
02/09/2005,11520,11525,11400,11405,0,0
02/10/2005,11530,11570,11510,11540,0,0
02/11/2005,11575,11665,11525,11655,4142,0
02/14/2005,11665,11680,11640,11660,0,0
02/15/2005,11645,11700,11625,11650,0,0
02/16/2005,11625,11625,11515,11515,0,0
02/17/2005,11605,11630,11540,11545,0,0
02/18/2005,11650,11710,11650,11700,0,0
02/22/2005,11660,11665,11460,11485,0,0
02/23/2005,11500,11545,11470,11535,0,0
02/24/2005,11525,11620,11505,11615,0,0
02/25/2005,11665,11745,11615,11725,3405,0
02/28/2005,11780,11800,11715,11770,0,0
03/01/2005,11780,11865,11765,11850,3707,0
03/02/2005,11845,11850,11775,11795,4866,0
03/03/2005,11825,11870,11775,11835,4264,0
03/04/2005,11860,11925,11860,11925,0,0
03/07/2005,11860,11925,11860,11925,0,0
03/08/2005,11865,11865,11755,11825,0,0
03/09/2005,11915,11925,11810,11845,0,0
03/10/2005,11800,11850,11770,11850,0,0
03/11/2005,11895,11940,11880,11905,4218,0
03/14/2005,11820,11855,11800,11840,0,0
03/15/2005,11860,11860,11740,11765,0,0
03/16/2005,11755,11840,11680,11700,0,0
03/17/2005,11730,11745,11685,11730,3809,0
03/18/2005,11715,11830,11715,11800,0,0
03/21/2005,11800,11800,11800,11800,1950,0
03/22/2005,11810,11885,11745,11745,4491,0
03/23/2005,11715,11730,11655,11685,5158,0
03/24/2005,11670,11770,11670,11735,5907,0
03/28/2005,11845,11845,11845,11845,1865,0
03/29/2005,11540,11540,11540,11540,6805,0
03/30/2005,11630,11630,11630,11630,3494,0
03/31/2005,11600,11600,11600,11600,3553,0
04/01/2005,11705,11750,11635,11640,4347,0
04/04/2005,11680,11680,11680,11680,4005,0
04/05/2005,11790,11790,11790,11790,2744,0
04/06/2005,11860,11860,11860,11860,2840,0
04/07/2005,11875,11875,11875,11875,3163,0
04/08/2005,11875,11895,11815,11815,2499,0
04/11/2005,11750,11770,11725,11730,2010,0
04/12/2005,11745,11745,11745,11745,4822,0
04/13/2005,11575,11575,11575,11575,4181,0
04/14/2005,11575,11595,11480,11480,4300,0
04/15/2005,11480,11480,11200,11195,7840,0
04/18/2005,10900,11005,10900,10970,8296,0
04/19/2005,11045,11090,10970,11080,5274,0
04/20/2005,10920,10920,10920,10920,6832,0
04/21/2005,11160,11160,11160,11160,5285,0
04/22/2005,11150,11150,10890,11000,5166,0
04/25/2005,11115,11115,11115,11115,4167,0
04/26/2005,10950,10950,10950,10950,4347,0
04/27/2005,11025,11025,10900,10995,5022,0
04/28/2005,10905,10905,10905,10905,5062,0
04/29/2005,10920,10965,10865,10935,4571,0
05/02/2005,11010,11050,10990,11045,2230,0
05/03/2005,11025,11025,11025,11025,2797,0
05/04/2005,11040,11135,11000,11115,3934,0
05/05/2005,11140,11140,11140,11140,4480,0
05/06/2005,11140,11215,11140,11170,4895,0
05/09/2005,11180,11245,11160,11220,2684,0
05/10/2005,11235,11235,11070,11075,5454,0
05/11/2005,11115,11115,11115,11115,4383,0
05/12/2005,11015,11015,11015,11015,5017,0
05/13/2005,11030,11100,10965,11000,4446,0
05/16/2005,10995,10995,10995,10995,2231,0
05/17/2005,10855,10925,10835,10910,4780,0
05/18/2005,10985,10985,10985,10985,8057,0
05/19/2005,11050,11135,11040,11115,5228,0
05/20/2005,11050,11080,11025,11055,4260,0
05/23/2005,11150,11190,11135,11160,3337,0
05/24/2005,11135,11135,11135,11135,2302,0
05/25/2005,10980,10980,10980,10980,4677,0
05/26/2005,11050,11110,11050,11090,3639,0
05/27/2005,11150,11210,11125,11200,2922,0
05/31/2005,11200,11200,11200,11200,4988,0
06/01/2005,11360,11360,11360,11360,7470,0
06/02/2005,11290,11330,11270,11330,3393,0
06/03/2005,11255,11270,11225,11235,934,0
06/06/2005,11265,11270,11210,11260,2411,0
06/07/2005,11230,11230,11230,11230,5890,0
06/08/2005,11295,11320,11285,11300,4546,0
06/09/2005,11245,11245,11245,11245,9181,0
06/10/2005,11305,11330,11255,11315,4627,0
06/13/2005,11335,11370,11295,11365,3631,0
06/14/2005,11390,11390,11390,11390,2796,0
06/15/2005,11420,11420,11420,11420,3632,0
06/16/2005,11420,11480,11415,11460,3051,0
06/17/2005,11465,11565,11465,11540,3800,0
06/20/2005,11485,11485,11485,11485,2772,0
06/21/2005,11490,11515,11470,11510,3327,0
06/22/2005,11580,11580,11510,11535,2983,0
06/23/2005,11480,11480,11480,11480,4484,0
06/24/2005,11500,11520,11450,11455,3488,0
06/27/2005,11405,11405,11405,11405,4774,0
06/28/2005,11515,11595,11500,11595,2050,0
06/29/2005,11555,11590,11540,11545,2916,0
06/30/2005,11600,11630,11520,11525,3347,0
07/01/2005,11630,11675,11490,11675,2851,0
07/05/2005,11660,11660,11660,11660,3025,0
07/06/2005,11580,11580,11580,11580,3455,0
07/07/2005,11550,11550,11550,11550,9046,0
07/08/2005,11575,11740,11575,11730,3590,0
07/11/2005,11765,11765,11765,11765,4610,0
07/12/2005,11730,11730,11730,11730,2282,0
07/13/2005,11700,11700,11700,11700,2793,0
07/14/2005,11820,11820,11820,11820,4448,0
07/15/2005,11795,11820,11755,11785,2036,0
07/18/2005,11730,11730,11730,11730,2394,0
07/19/2005,11790,11845,11790,11830,3425,0
07/20/2005,11840,11840,11840,11840,3653,0
07/21/2005,11760,11760,11760,11760,7031,0
07/22/2005,11720,11735,11685,11710,2661,0
07/25/2005,11765,11780,11725,11730,1899,0
07/26/2005,11740,11740,11740,11740,2215,0
07/27/2005,11825,11905,11820,11880,3347,0
07/28/2005,11915,11915,11915,11915,4248,0
07/29/2005,11935,11935,11850,11880,3184,0
08/01/2005,11965,11980,11945,11975,4034,0
08/02/2005,11995,11995,11995,11995,3153,0
08/03/2005,11935,11935,11935,11935,3443,0
08/04/2005,11915,11935,11830,11835,3073,0
08/05/2005,11840,11850,11700,11720,5916,0
08/08/2005,11780,11780,11780,11780,4845,0
08/09/2005,11765,11990,11760,11970,4756,0
08/10/2005,12160,12160,12160,12160,7548,0
08/11/2005,12140,12355,12140,12360,9351,0
08/12/2005,12325,12335,12210,12255,4797,0
08/15/2005,12335,12335,12335,12335,2442,0
08/16/2005,12240,12240,12240,12240,4874,0
08/17/2005,12320,12320,12320,12320,5325,0
08/18/2005,12285,12285,12285,12285,5232,0
08/19/2005,12310,12360,12310,12345,3313,0
08/22/2005,12530,12530,12530,12530,6179,0
08/23/2005,12460,12460,12460,12460,6890,0
08/24/2005,12470,12510,12385,12400,7286,0
08/25/2005,12400,12440,12390,12430,2827,0
08/26/2005,12450,12460,12380,12415,7520,0
08/29/2005,12335,12450,12330,12440,5420,0
08/30/2005,12420,12420,12420,12420,9110,0
08/31/2005,12515,12515,12515,12515,6148,0
09/01/2005,12545,12545,12545,12545,7562,0
09/02/2005,12495,12595,12495,12545,458,0
09/06/2005,12625,12695,12585,12670,9137,0
09/07/2005,12605,12655,12580,12635,12141,0
09/08/2005,12525,12555,12505,12525,9294,0
09/09/2005,12680,12815,12670,12795,6863,0
09/12/2005,12900,12900,12900,12900,8368,0
09/13/2005,12815,12815,12815,12815,6140,0
09/14/2005,12835,12835,12740,12750,3907,0
09/15/2005,12945,12950,12895,12940,5921,0
09/16/2005,12940,13070,12935,13065,4732,0
09/19/2005,12975,12975,12975,12975,5221,0
09/20/2005,13145,13170,13075,13085,7859,0
09/21/2005,13090,13150,13070,13100,6678,0
09/22/2005,13125,13125,13125,13125,5081,0
09/23/2005,13125,13210,13105,13195,4650,0
09/26/2005,13335,13335,13335,13335,7869,0
09/27/2005,13375,13375,13375,13375,6312,0
09/28/2005,13465,13465,13465,13465,8478,0
09/29/2005,13670,13725,13590,13720,7887,0
09/30/2005,13600,13675,13560,13665,6123,0
10/03/2005,13580,13610,13545,13600,5665,0
10/04/2005,13725,13820,13700,13700,9370,0
10/05/2005,13640,13700,13500,13525,10602,0
10/06/2005,13580,13580,13045,13150,21160,0
10/07/2005,13140,13305,13105,13295,12354,0
10/10/2005,13315,13330,13215,13245,8467,0
10/11/2005,13540,13565,13235,13520,9147,0
10/12/2005,13435,13465,13355,13370,7926,0
10/13/2005,13340,13470,13305,13425,9278,0
10/14/2005,13430,13545,13385,13535,7531,0
10/17/2005,13390,13450,13350,13435,4821,0
10/18/2005,13355,13380,13270,13285,4986,0
10/19/2005,13270,13270,13065,13255,11595,0
10/20/2005,13345,13345,13025,13035,11064,0
10/21/2005,13020,13255,12980,13215,6335,0
10/24/2005,13105,13250,13095,13240,6405,0
10/25/2005,13295,13305,13210,13290,5599,0
10/26/2005,13410,13490,13375,13410,8727,0
10/27/2005,13400,13400,13255,13290,7567,0
10/28/2005,13325,13455,13260,13435,9113,0
10/31/2005,13625,13730,13610,13685,8188,0
11/01/2005,13655,13910,13645,13905,9466,0
11/02/2005,13910,13995,13830,13990,9432,0
11/03/2005,13985,14075,13925,14070,11448,0
11/04/2005,14070,14075,13985,14040,7647,0
11/07/2005,14035,14090,13985,14085,8204,0
11/08/2005,14035,14050,13955,13980,7713,0
11/09/2005,14035,14095,13990,14030,7525,0
11/10/2005,14030,14115,14000,14110,6770,0
11/11/2005,14085,14230,14085,14215,3673,0
11/14/2005,14095,14165,14085,14150,7173,0
11/15/2005,14075,14135,14035,14075,5987,0
11/16/2005,14205,14220,14155,14205,5713,0
11/17/2005,14445,14530,14200,14510,9329,0
11/18/2005,14650,14680,14615,14670,7308,0
11/21/2005,14710,14785,14685,14765,7839,0
11/22/2005,14785,14785,14640,14735,6894,0
11/23/2005,14770,14875,14710,14865,6046,0
11/25/2005,14725,14845,14675,14820,4816,0
11/28/2005,14970,15010,14835,14860,10301,0
11/29/2005,14850,14955,14850,14920,8573,0
11/30/2005,14860,14885,14820,14855,6323,0
12/01/2005,15175,15300,15145,15280,9780,0
12/02/2005,15400,15400,15295,15350,1198,0
12/05/2005,15550,15575,15455,15515,7676,0
12/06/2005,15455,15610,15445,15555,10834,0
12/07/2005,15520,15540,15410,15465,16801,0
12/08/2005,15230,15290,15105,15180,12619,0
12/09/2005,15160,15540,15140,15535,7533,0
12/12/2005,15760,15790,15690,15765,6683,0
12/13/2005,15760,15890,15745,15860,8798,0
12/14/2005,15860,15860,15300,15365,14393,0
12/15/2005,15375,15375,15090,15115,11378,0
12/16/2005,15165,15295,15160,15215,5716,0
12/19/2005,15420,15445,15320,15330,6620,0
12/20/2005,15595,15655,15565,15645,6907,0
12/21/2005,15950,15970,15900,15955,7413,0
12/22/2005,15940,15985,15870,15975,4095,0
12/23/2005,15970,15970,15925,15945,1958,0
12/27/2005,15990,16050,15820,15825,4933,0
12/28/2005,15845,16285,15845,16280,6076,0
12/29/2005,16265,16400,16265,16315,5038,0
12/30/2005,16320,16320,16015,16130,5285,0
01/03/2006,16125,16405,16125,16390,10604,0
01/04/2006,16395,16520,16330,16500,7980,0
01/05/2006,16505,16515,16315,16345,8500,0
01/06/2006,16460,16460,16305,16445,11726,0
01/09/2006,16460,16525,16385,16465,7188,0
01/10/2006,16500,16500,16050,16170,10702,0
01/11/2006,16355,16430,16320,16425,7995,0
01/12/2006,16395,16440,16310,16335,8212,0
01/13/2006,16400,16405,16265,16355,6906,0
01/17/2006,16175,16290,15730,15820,15808,0
01/18/2006,15745,15775,15295,15350,20573,0
01/19/2006,15330,15825,15320,15790,12246,0
01/20/2006,15720,15725,15205,15255,15516,0
01/23/2006,15385,15455,15320,15365,10979,0
01/24/2006,15680,15725,15575,15715,10483,0
01/25/2006,15705,15785,15640,15735,10855,0
01/26/2006,15755,16210,15745,16170,14592,0
01/27/2006,16160,16715,16160,16695,15302,0
01/30/2006,16605,16660,16560,16640,7107,0
01/31/2006,16620,16680,16550,16570,10652,0
02/01/2006,16550,16665,16475,16640,11524,0
02/02/2006,16665,16735,16510,16540,12525,0
02/03/2006,16550,16820,16535,16715,14851,0
02/06/2006,16730,16790,16710,16755,5872,0
02/07/2006,16710,16730,16520,16555,12580,0
02/08/2006,16585,16600,16270,16470,14275,0
02/09/2006,16470,16620,16430,16480,11455,0
02/10/2006,16330,16355,16145,16275,14427,0
02/13/2006,15935,16010,15870,15890,11315,0
02/14/2006,15850,16325,15850,16305,11298,0
02/15/2006,16315,16345,15945,16025,11684,0
02/16/2006,16020,16170,16015,16165,7747,0
02/17/2006,16165,16165,15730,15775,9306,0
02/21/2006,15485,16015,15480,15925,17773,0
02/22/2006,15905,15990,15745,15945,9927,0
02/23/2006,15950,16075,15895,15995,9712,0
02/24/2006,16085,16185,16040,16160,7854,0
02/27/2006,16150,16255,16120,16230,8188,0
02/28/2006,16220,16220,15955,15965,13749,0
03/01/2006,15945,16135,15940,16130,9301,0
03/02/2006,16130,16130,15760,15830,11493,0
03/03/2006,15645,15710,15520,15560,1420,0
03/06/2006,15865,15875,15720,15760,6513,0
03/07/2006,15685,15705,15545,15635,17147,0
03/08/2006,15625,15705,15510,15645,20662,0
03/09/2006,15955,16015,15920,15925,16123,0
03/10/2006,15995,16260,15995,16220,14131,0
03/13/2006,16325,16385,16305,16375,9992,0
03/14/2006,16310,16350,16140,16330,13069,0
03/15/2006,16345,16345,16230,16310,7057,0
03/16/2006,16080,16210,16060,16090,9935,0
03/17/2006,16175,16280,16060,16240,6905,0
03/20/2006,16555,16590,16485,16505,6727,0
03/21/2006,16500,16595,16435,16455,11278,0
03/22/2006,16440,16590,16415,16580,6030,0
03/23/2006,16590,16590,16355,16460,8386,0
03/24/2006,16590,16590,16400,16515,5690,0
03/27/2006,16560,16585,16505,16570,5932,0
03/28/2006,16650,16690,16535,16570,9000,0
03/29/2006,16560,17080,16560,17060,10876,0
03/30/2006,17075,17155,17000,17095,9258,0
03/31/2006,17065,17085,16980,17020,5098,0
04/03/2006,17350,17435,17335,17380,12656,0
04/04/2006,17340,17380,17275,17340,10559,0
04/05/2006,17275,17390,17275,17365,8422,0
04/06/2006,17370,17525,17370,17455,8811,0
04/07/2006,17545,17585,17370,17420,12900,0
04/10/2006,17465,17525,17445,17515,6426,0
04/11/2006,17430,17480,17280,17325,10568,0
04/12/2006,17180,17225,17145,17205,6815,0
04/13/2006,17245,17250,17155,17205,7549,0
04/17/2006,17030,17040,16955,16985,4938,0
04/18/2006,16950,17470,16950,17460,9929,0
04/19/2006,17395,17475,17355,17460,7601,0
04/20/2006,17325,17440,17280,17325,8169,0
04/21/2006,17420,17435,17255,17300,6134,0
04/24/2006,16905,16960,16820,16835,8765,0
04/25/2006,16850,17030,16850,16920,9379,0
04/26/2006,17065,17155,16910,17110,5049,0
04/27/2006,17145,17150,16985,17045,14991,0
04/28/2006,16975,17025,16880,16935,8050,0
05/01/2006,16950,16955,16870,16875,3781,0
05/02/2006,16860,17160,16860,17140,4877,0
05/03/2006,17175,17180,17075,17170,4700,0
05/04/2006,17185,17265,17160,17245,4343,0
05/05/2006,17265,17350,17185,17340,7124,0
05/08/2006,17285,17295,17210,17280,6445,0
05/09/2006,17180,17245,17160,17220,5799,0
05/10/2006,16975,17010,16860,16885,7201,0
05/11/2006,16935,16965,16565,16620,14267,0
05/12/2006,16590,16625,16305,16325,12176,0
05/15/2006,16470,16550,16325,16530,12194,0
05/16/2006,16545,16545,16200,16240,10552,0
05/17/2006,16250,16285,15875,15925,16972,0
05/18/2006,15990,16155,15935,15965,10702,0
05/19/2006,15905,16300,15905,16225,11466,0
05/22/2006,15785,15860,15630,15735,20484,0
05/23/2006,15735,15905,15550,15565,18762,0
05/24/2006,15555,15900,15490,15830,15273,0
05/25/2006,15730,15890,15700,15865,11703,0
05/26/2006,15990,16175,15950,16140,8901,0
05/30/2006,15910,15985,15535,15580,14614,0
05/31/2006,15560,15685,15490,15665,11289,0
06/01/2006,15670,15735,15430,15720,11062,0
06/02/2006,15835,15870,15700,15830,2148,0
06/05/2006,15695,15720,15460,15520,8731,0
06/06/2006,15430,15465,15195,15375,14525,0
06/07/2006,15225,15315,15110,15115,16435,0
06/08/2006,15105,15105,14490,14740,27464,0
06/09/2006,14725,14870,14625,14635,11498,0
