01/04/1999,1.1794,1.1925,1.1793,1.183,0,0
01/05/1999,1.1868,1.1884,1.183,1.183,0,0
01/06/1999,1.182,1.1827,1.1742,1.179,0,0
01/07/1999,1.1662,1.1711,1.1652,1.1678,0,0
01/08/1999,1.1751,1.1757,1.1686,1.169,0,0
01/11/1999,1.1602,1.1637,1.1597,1.16,0,0
01/12/1999,1.153,1.1547,1.1424,1.1538,0,0
01/13/1999,1.1601,1.179,1.1593,1.179,0,0
01/14/1999,1.1697,1.1723,1.1654,1.167,0,0
01/15/1999,1.1738,1.177,1.167,1.167,0,0
01/18/1999,1.1597,1.1648,1.1597,1.164,0,0
01/19/1999,1.1635,1.1668,1.1599,1.166,0,0
01/20/1999,1.1642,1.165,1.1592,1.1625,0,0
01/21/1999,1.1597,1.1616,1.158,1.1603,0,0
01/22/1999,1.1628,1.1654,1.1599,1.1606,0,0
01/25/1999,1.1609,1.1638,1.1601,1.1637,0,0
01/26/1999,1.1585,1.1615,1.1575,1.1612,0,0
01/27/1999,1.159,1.159,1.153,1.153,0,0
01/28/1999,1.1465,1.1494,1.1413,1.1435,0,0
01/29/1999,1.1438,1.1452,1.1397,1.141,0,0
02/01/1999,1.1408,1.1417,1.135,1.135,0,0
02/02/1999,1.1324,1.1369,1.1311,1.135,0,0
02/03/1999,1.1371,1.1382,1.134,1.1356,0,0
02/04/1999,1.1337,1.1338,1.1275,1.1289,0,0
02/05/1999,1.1354,1.1389,1.13,1.1313,0,0
02/08/1999,1.1288,1.1289,1.1243,1.1261,0,0
02/09/1999,1.1328,1.1374,1.1326,1.1374,0,0
02/10/1999,1.1335,1.1372,1.1296,1.137,0,0
02/11/1999,1.133,1.1349,1.1328,1.1334,0,0
02/12/1999,1.1254,1.1267,1.1227,1.1266,0,0
02/15/1999,1.13,1.1317,1.124,1.1251,0,0
02/16/1999,1.1241,1.1251,1.1186,1.1188,0,0
02/17/1999,1.122,1.1326,1.1219,1.1267,0,0
02/18/1999,1.1268,1.1288,1.124,1.1249,0,0
02/19/1999,1.1235,1.1235,1.1177,1.1178,0,0
02/22/1999,1.1033,1.1068,1.0984,1.101,0,0
02/23/1999,1.1044,1.1094,1.0982,1.0984,0,0
02/24/1999,1.1018,1.1046,1.0968,1.104,0,0
02/25/1999,1.1009,1.1059,1.1,1.1048,0,0
02/26/1999,1.1039,1.1055,1.0969,1.103,0,0
03/01/1999,1.0994,1.1033,1.0983,1.0988,0,0
03/02/1999,1.0898,1.0915,1.0869,1.0895,0,0
03/03/1999,1.0938,1.0952,1.0898,1.09,0,0
03/04/1999,1.0891,1.0896,1.084,1.086,0,0
03/05/1999,1.0804,1.0851,1.0778,1.0846,0,0
03/08/1999,1.0838,1.0925,1.0829,1.0912,0,0
03/09/1999,1.09,1.091,1.0874,1.088,0,0
03/10/1999,1.0918,1.099,1.0918,1.0984,0,0
03/11/1999,1.0955,1.0955,1.0915,1.0955,0,0
03/12/1999,1.1079,1.1097,1.0946,1.0983,0,0
03/15/1999,1.0957,1.102,1.0941,1.0998,0,0
03/16/1999,1.0984,1.0994,1.0866,1.0923,0,0
03/17/1999,1.1046,1.1065,1.099,1.1004,0,0
03/18/1999,1.1045,1.112,1.1045,1.1062,0,0
03/19/1999,1.1021,1.1044,1.0962,1.1034,0,0
03/22/1999,1.105,1.105,1.0903,1.0916,0,0
03/23/1999,1.0956,1.0967,1.0924,1.0949,0,0
03/24/1999,1.0961,1.0998,1.0929,1.0979,0,0
03/25/1999,1.0934,1.0952,1.0916,1.0938,0,0
03/26/1999,1.0881,1.091,1.0858,1.0872,0,0
03/29/1999,1.0796,1.083,1.073,1.073,0,0
03/30/1999,1.078,1.0802,1.0749,1.0777,0,0
03/31/1999,1.0763,1.0804,1.0738,1.08,0,0
04/01/1999,1.0815,1.085,1.0772,1.0845,0,0
04/02/1999,1.0833,1.084,1.0813,1.084,0,0
04/05/1999,1.0825,1.0828,1.079,1.08,0,0
04/06/1999,1.0756,1.0779,1.0748,1.0774,0,0
04/07/1999,1.0882,1.0887,1.0816,1.085,0,0
04/08/1999,1.0819,1.0855,1.0802,1.0827,0,0
04/09/1999,1.0792,1.0847,1.0779,1.0826,0,0
04/12/1999,1.0861,1.0915,1.0861,1.0915,0,0
04/13/1999,1.0863,1.087,1.08,1.08,0,0
04/14/1999,1.0817,1.0857,1.0811,1.0832,0,0
04/15/1999,1.0845,1.0857,1.0818,1.0818,0,0
04/16/1999,1.0749,1.0754,1.0682,1.0718,0,0
04/19/1999,1.0723,1.0738,1.0662,1.0665,0,0
04/20/1999,1.068,1.072,1.068,1.0705,0,0
04/21/1999,1.0669,1.0673,1.0614,1.0638,0,0
04/22/1999,1.065,1.0689,1.0614,1.0615,0,0
04/23/1999,1.0648,1.0718,1.0648,1.0652,0,0
04/26/1999,1.0643,1.0656,1.0629,1.0646,0,0
04/27/1999,1.0619,1.068,1.0615,1.0655,0,0
04/28/1999,1.068,1.0725,1.068,1.069,0,0
04/29/1999,1.066,1.067,1.063,1.0632,0,0
04/30/1999,1.0623,1.0663,1.0616,1.0616,0,0
05/03/1999,1.0616,1.0628,1.061,1.0627,0,0
05/04/1999,1.0606,1.0624,1.0592,1.0624,0,0
05/05/1999,1.0657,1.07,1.0647,1.0688,0,0
05/06/1999,1.0772,1.085,1.076,1.0823,0,0
05/07/1999,1.0829,1.0835,1.08,1.0805,0,0
05/10/1999,1.0754,1.077,1.0735,1.0758,0,0
05/11/1999,1.0813,1.0824,1.0767,1.0776,0,0
05/12/1999,1.0742,1.0751,1.0665,1.067,0,0
05/13/1999,1.0673,1.0696,1.064,1.0644,0,0
05/14/1999,1.0684,1.0709,1.0669,1.0698,0,0
05/17/1999,1.0693,1.0704,1.0668,1.0701,0,0
05/18/1999,1.0692,1.0722,1.0684,1.0703,0,0
05/19/1999,1.0697,1.0708,1.0645,1.0658,0,0
05/20/1999,1.0681,1.073,1.0649,1.066,0,0
05/21/1999,1.0646,1.0646,1.059,1.059,0,0
05/24/1999,1.057,1.0605,1.0563,1.0595,0,0
05/25/1999,1.0611,1.0653,1.059,1.0635,0,0
05/26/1999,1.063,1.0635,1.0538,1.055,0,0
05/27/1999,1.0459,1.0479,1.0416,1.0474,0,0
05/28/1999,1.047,1.0513,1.0425,1.0484,0,0
05/31/1999,1.0463,1.0491,1.0434,1.0434,0,0
06/01/1999,1.0437,1.0451,1.042,1.0432,0,0
06/02/1999,1.0458,1.0469,1.0353,1.0394,0,0
06/03/1999,1.036,1.0402,1.0312,1.0389,0,0
06/04/1999,1.0336,1.0336,1.0281,1.0319,0,0
06/07/1999,1.0366,1.0367,1.0268,1.0319,0,0
06/08/1999,1.0282,1.0594,1.0255,1.0404,0,0
06/09/1999,1.0463,1.048,1.0455,1.0475,0,0
06/10/1999,1.0543,1.0549,1.051,1.0539,0,0
06/11/1999,1.0551,1.0601,1.0549,1.0554,0,0
06/14/1999,1.0591,1.0591,1.0501,1.0505,0,0
06/15/1999,1.0486,1.0501,1.0448,1.0461,0,0
06/16/1999,1.0493,1.0499,1.04,1.0412,0,0
06/17/1999,1.0373,1.0419,1.0365,1.04,0,0
06/18/1999,1.0403,1.0478,1.0355,1.0453,0,0
06/21/1999,1.0445,1.0476,1.0396,1.042,0,0
06/22/1999,1.0412,1.0415,1.037,1.037,0,0
06/23/1999,1.0388,1.0408,1.035,1.035,0,0
06/24/1999,1.0393,1.0426,1.0381,1.0385,0,0
06/25/1999,1.0459,1.053,1.0457,1.0503,0,0
06/28/1999,1.0461,1.05,1.0439,1.0459,0,0
06/29/1999,1.0415,1.0425,1.0388,1.0422,0,0
06/30/1999,1.038,1.0396,1.0366,1.0376,0,0
07/01/1999,1.0392,1.0443,1.0316,1.0316,0,0
07/02/1999,1.0284,1.0308,1.0265,1.0289,0,0
07/05/1999,1.0297,1.0304,1.027,1.0283,0,0
07/06/1999,1.0285,1.0285,1.0239,1.0276,0,0
07/07/1999,1.0283,1.0322,1.0275,1.0282,0,0
07/08/1999,1.0276,1.0276,1.022,1.0221,0,0
07/09/1999,1.0266,1.0288,1.022,1.0263,0,0
07/12/1999,1.0239,1.0249,1.016,1.0169,0,0
07/13/1999,1.0191,1.0232,1.0156,1.0232,0,0
07/14/1999,1.0211,1.0227,1.0174,1.0218,0,0
07/15/1999,1.0256,1.0278,1.023,1.024,0,0
07/16/1999,1.0245,1.0253,1.0229,1.0242,0,0
07/19/1999,1.0225,1.0225,1.0161,1.0182,0,0
07/20/1999,1.0312,1.0463,1.0312,1.0457,0,0
07/21/1999,1.0458,1.0513,1.0433,1.0505,0,0
07/22/1999,1.058,1.058,1.0516,1.0572,0,0
07/23/1999,1.0557,1.056,1.0522,1.053,0,0
07/26/1999,1.0572,1.0739,1.0557,1.0739,0,0
07/27/1999,1.0696,1.0735,1.0648,1.0664,0,0
07/28/1999,1.0659,1.0725,1.0629,1.0654,0,0
07/29/1999,1.0698,1.075,1.0687,1.0711,0,0
07/30/1999,1.0756,1.0779,1.0718,1.0738,0,0
08/02/1999,1.0723,1.0729,1.0661,1.07,0,0
08/03/1999,1.0723,1.0732,1.0671,1.0671,0,0
08/04/1999,1.0705,1.0822,1.0705,1.0797,0,0
08/05/1999,1.0806,1.0835,1.0776,1.0821,0,0
08/06/1999,1.0789,1.0791,1.0754,1.077,0,0
08/09/1999,1.076,1.0765,1.0712,1.0733,0,0
08/10/1999,1.0741,1.0798,1.073,1.077,0,0
08/11/1999,1.0738,1.0755,1.0696,1.0697,0,0
08/12/1999,1.0683,1.0695,1.0644,1.0668,0,0
08/13/1999,1.0695,1.0718,1.0688,1.0688,0,0
08/16/1999,1.0597,1.062,1.0575,1.0575,0,0
08/17/1999,1.0602,1.0603,1.0531,1.0545,0,0
08/18/1999,1.0539,1.057,1.052,1.0546,0,0
08/19/1999,1.0544,1.0568,1.048,1.053,0,0
08/20/1999,1.0662,1.0698,1.0647,1.0688,0,0
08/23/1999,1.0689,1.0691,1.0624,1.0627,0,0
08/24/1999,1.0515,1.0544,1.0413,1.0535,0,0
08/25/1999,1.0547,1.0562,1.0436,1.0438,0,0
08/26/1999,1.0434,1.0484,1.0425,1.0462,0,0
08/27/1999,1.0468,1.0496,1.0441,1.0464,0,0
08/30/1999,1.0493,1.0496,1.0452,1.046,0,0
08/31/1999,1.0478,1.0588,1.0475,1.058,0,0
09/01/1999,1.0581,1.0648,1.0568,1.0622,0,0
09/02/1999,1.0598,1.0686,1.0563,1.0667,0,0
09/03/1999,1.0698,1.0728,1.0673,1.069,0,0
09/06/1999,1.0586,1.0624,1.0571,1.0595,0,55026
09/07/1999,1.0583,1.0592,1.0521,1.0568,0,55026
09/08/1999,1.0595,1.066,1.058,1.0625,0,55026
09/09/1999,1.0611,1.0634,1.059,1.0634,0,55026
09/10/1999,1.0622,1.0637,1.0561,1.06,0,55026
09/13/1999,1.0439,1.0465,1.037,1.0416,0,4599
09/14/1999,1.0492,1.0497,1.0394,1.0435,0,4599
09/15/1999,1.0425,1.0455,1.0379,1.0441,0,4599
09/16/1999,1.0472,1.0541,1.042,1.042,0,4599
09/17/1999,1.0469,1.048,1.0432,1.0466,0,4599
09/20/1999,1.0488,1.0519,1.0466,1.048,0,4599
09/21/1999,1.044,1.0512,1.0419,1.0468,0,4599
09/22/1999,1.0557,1.0605,1.0551,1.0562,0,4599
09/23/1999,1.0505,1.0532,1.0495,1.0495,0,4599
09/24/1999,1.0512,1.0603,1.0511,1.0528,0,4599
09/27/1999,1.0497,1.0538,1.0478,1.0481,0,0
09/28/1999,1.0538,1.0554,1.0511,1.055,0,0
09/29/1999,1.0607,1.0629,1.0575,1.062,0,0
09/30/1999,1.0705,1.0755,1.0673,1.072,0,0
10/01/1999,1.0743,1.0825,1.0727,1.0789,0,0
10/04/1999,1.0772,1.0833,1.0751,1.0782,0,0
10/05/1999,1.0793,1.0804,1.0724,1.0738,0,0
10/06/1999,1.08,1.0828,1.0748,1.0796,0,0
10/07/1999,1.0749,1.077,1.0711,1.0757,0,0
10/08/1999,1.0763,1.0769,1.0681,1.0709,0,0
10/11/1999,1.0666,1.0703,1.0662,1.0685,0,0
10/12/1999,1.069,1.0723,1.0681,1.0718,0,0
10/13/1999,1.0815,1.0855,1.08,1.083,0,0
10/14/1999,1.084,1.0865,1.0798,1.0807,0,0
10/15/1999,1.0826,1.0921,1.0812,1.0908,0,0
10/18/1999,1.0946,1.0948,1.0893,1.0909,0,0
10/19/1999,1.0879,1.088,1.084,1.0867,0,0
10/20/1999,1.0878,1.0883,1.0797,1.082,0,0
10/21/1999,1.0789,1.084,1.0781,1.083,0,0
10/22/1999,1.0848,1.0851,1.079,1.08,0,0
10/25/1999,1.073,1.0742,1.0678,1.0722,0,0
10/26/1999,1.0712,1.073,1.066,1.0672,0,0
10/27/1999,1.0625,1.0673,1.0585,1.0598,0,0
10/28/1999,1.054,1.0572,1.0512,1.0563,0,0
10/29/1999,1.0551,1.059,1.0465,1.0489,0,0
11/01/1999,1.0583,1.0623,1.0564,1.0599,0,0
11/02/1999,1.0538,1.0592,1.0526,1.0533,0,0
11/03/1999,1.0548,1.0557,1.0518,1.0521,0,0
11/04/1999,1.0512,1.054,1.0467,1.0525,0,0
11/05/1999,1.04,1.043,1.0389,1.0426,0,0
11/08/1999,1.0464,1.0484,1.0423,1.0432,0,0
11/09/1999,1.0411,1.0455,1.0392,1.0448,0,0
11/10/1999,1.0426,1.0445,1.0415,1.0427,0,0
11/11/1999,1.0476,1.0476,1.041,1.041,0,0
11/12/1999,1.0438,1.0438,1.0329,1.033,0,0
11/15/1999,1.0344,1.0357,1.032,1.0322,0,0
11/16/1999,1.0343,1.0371,1.0343,1.036,0,0
11/17/1999,1.0335,1.0454,1.0312,1.0433,0,0
11/18/1999,1.043,1.0454,1.0386,1.039,0,0
11/19/1999,1.0305,1.0337,1.0305,1.0319,0,0
11/22/1999,1.0325,1.0345,1.031,1.0328,0,0
11/23/1999,1.0333,1.0348,1.0321,1.0328,0,0
11/24/1999,1.0297,1.03,1.0221,1.0233,0,0
11/25/1999,1.0204,1.0225,1.0176,1.021,0,0
11/26/1999,1.0204,1.0225,1.009,1.0119,0,0
11/29/1999,1.016,1.0207,1.0108,1.0111,0,0
11/30/1999,1.0106,1.0154,1.0055,1.0116,0,0
12/01/1999,1.0097,1.0134,1.0091,1.0112,0,0
12/02/1999,1.009,1.0114,1.0017,1.0072,0,0
12/03/1999,1.0019,1.0048,1,1.0022,0,0
12/06/1999,1.0028,1.0181,1.0008,1.0181,0,0
12/07/1999,1.0229,1.03,1.021,1.0238,0,0
12/08/1999,1.026,1.0291,1.0235,1.0235,0,0
12/09/1999,1.0279,1.0279,1.0165,1.0165,0,0
12/10/1999,1.0285,1.0293,1.0203,1.0214,0,0
12/13/1999,1.0199,1.023,1.0185,1.0196,0,0
12/14/1999,1.021,1.0219,1.0098,1.011,0,0
12/15/1999,1.0125,1.0129,1.0079,1.0092,0,0
12/16/1999,1.0135,1.0247,1.0132,1.0215,0,0
12/17/1999,1.022,1.0311,1.021,1.0217,0,0
12/20/1999,1.0154,1.0186,1.0106,1.0151,0,0
12/21/1999,1.0192,1.0209,1.0141,1.0155,0,0
12/22/1999,1.0152,1.0172,1.0132,1.0142,0,0
12/23/1999,1.0151,1.017,1.0135,1.0156,0,0
12/27/1999,1.0203,1.021,1.018,1.0197,0,0
12/28/1999,1.0191,1.02,1.0179,1.0182,0,0
12/29/1999,1.0129,1.0157,1.0124,1.0136,0,0
12/30/1999,1.01,1.0135,1.0081,1.0106,0,0
12/31/1999,1.013,1.0141,1.0108,1.012,0,0
01/03/2000,1.0148,1.024,1.013,1.014,0,0
01/04/2000,1.0323,1.039,1.0266,1.0367,0,0
01/05/2000,1.035,1.0454,1.0337,1.0411,0,0
01/06/2000,1.0365,1.0464,1.0364,1.0452,0,0
01/07/2000,1.0363,1.0384,1.0326,1.0344,0,0
01/10/2000,1.0348,1.0348,1.0263,1.0278,0,0
01/11/2000,1.0304,1.0364,1.0295,1.0314,0,0
01/12/2000,1.0378,1.0414,1.0335,1.0355,0,0
01/13/2000,1.0365,1.0365,1.0311,1.0316,0,0
01/14/2000,1.0299,1.0316,1.0258,1.0271,0,0
01/17/2000,1.0166,1.0185,1.0113,1.0139,0,0
01/18/2000,1.0166,1.0185,1.0113,1.0136,0,0
01/19/2000,1.0168,1.0207,1.0141,1.0151,0,0
01/20/2000,1.0168,1.0182,1.0121,1.013,0,0
01/21/2000,1.0201,1.023,1.0155,1.0159,0,0
01/24/2000,1.0079,1.0105,1.0056,1.0074,0,0
01/25/2000,1.0097,1.0128,1.0046,1.005,0,0
01/26/2000,1.0051,1.009,1.0038,1.0053,0,0
01/27/2000,1.0048,1.0058,0.9977,0.9997,0,0
01/28/2000,0.9914,0.992,0.9852,0.9877,0,0
01/31/2000,0.9811,0.986,0.9811,0.9821,0,0
02/01/2000,0.9736,0.9746,0.97,0.9742,0,0
02/02/2000,0.976,0.9775,0.9723,0.9751,0,0
02/03/2000,0.9789,0.9799,0.9736,0.9742,0,0
02/04/2000,0.9925,0.9964,0.9856,0.987,0,0
02/07/2000,0.9856,0.9856,0.9791,0.9799,0,0
02/08/2000,0.983,0.9936,0.981,0.9926,0,0
02/09/2000,0.9885,0.9967,0.9873,0.9936,0,0
02/10/2000,0.9947,0.9981,0.9875,0.9884,0,0
02/11/2000,0.9892,0.9892,0.9809,0.9825,0,0
02/14/2000,0.9893,0.9935,0.9875,0.9887,0,0
02/15/2000,0.982,0.9832,0.9781,0.9795,0,0
02/16/2000,0.9834,0.984,0.9807,0.9821,0,0
02/17/2000,0.9884,0.9978,0.9862,0.9943,0,0
02/18/2000,0.9896,0.9913,0.9862,0.9876,0,0
02/21/2000,0.9865,0.9901,0.9858,0.9882,0,0
02/22/2000,0.9865,1.0045,0.9858,1.0032,0,0
02/23/2000,1.0047,1.0104,1.0041,1.0078,0,0
02/24/2000,1.0043,1.005,0.9905,0.9915,0,0
02/25/2000,0.9942,0.9954,0.9818,0.9827,0,0
02/28/2000,0.975,0.9752,0.944,0.9645,0,0
02/29/2000,0.9725,0.9843,0.9654,0.9715,0,0
03/01/2000,0.966,0.9726,0.9627,0.9671,0,0
03/02/2000,0.9744,0.9797,0.9691,0.974,0,0
03/03/2000,0.9661,0.9684,0.9615,0.9665,0,0
03/06/2000,0.9571,0.9675,0.9565,0.9651,0,0
03/07/2000,0.9598,0.9627,0.958,0.9595,0,0
03/08/2000,0.9575,0.9619,0.954,0.954,0,0
03/09/2000,0.961,0.965,0.96,0.9619,0,0
03/10/2000,0.9738,0.9753,0.9661,0.9672,0,0
03/13/2000,0.9686,0.9793,0.9684,0.977,0,0
03/14/2000,0.9715,0.9715,0.9667,0.9682,0,0
03/15/2000,0.9736,0.9763,0.97,0.9705,0,0
03/16/2000,0.9737,0.977,0.9708,0.974,0,0
03/17/2000,0.9764,0.9777,0.9723,0.9732,0,0
03/20/2000,0.978,0.9804,0.9756,0.977,0,0
03/21/2000,0.9792,0.9795,0.9751,0.9762,0,0
03/22/2000,0.9703,0.9704,0.9635,0.9663,0,0
03/23/2000,0.9663,0.9699,0.9657,0.9698,0,0
03/24/2000,0.9773,0.982,0.9747,0.9779,0,0
03/27/2000,0.982,0.9843,0.9758,0.978,0,0
03/28/2000,0.9713,0.9746,0.9697,0.9717,0,0
03/29/2000,0.9662,0.9666,0.9594,0.9625,0,0
03/30/2000,0.9573,0.963,0.956,0.959,0,0
03/31/2000,0.9669,0.968,0.958,0.9605,0,0
04/03/2000,0.9615,0.9622,0.9554,0.9597,0,0
04/04/2000,0.9635,0.9637,0.957,0.9592,0,0
04/05/2000,0.9674,0.9735,0.9638,0.9713,0,0
04/06/2000,0.968,0.969,0.9649,0.967,0,0
04/07/2000,0.9644,0.9647,0.9602,0.9613,0,0
04/10/2000,0.9591,0.9635,0.9578,0.9626,0,0
04/11/2000,0.9664,0.9679,0.9631,0.964,0,0
04/12/2000,0.9633,0.9645,0.9598,0.9616,0,0
04/13/2000,0.9609,0.9639,0.9573,0.9575,0,0
04/14/2000,0.958,0.9598,0.9551,0.9579,0,0
04/17/2000,0.9685,0.9713,0.9605,0.9605,0,0
04/18/2000,0.9571,0.9571,0.9491,0.9536,0,0
04/19/2000,0.9512,0.9522,0.948,0.9485,0,0
04/20/2000,0.944,0.9456,0.9411,0.9414,0,0
04/24/2000,0.9405,0.9445,0.9403,0.9445,0,0
04/25/2000,0.942,0.9438,0.932,0.9339,0,0
04/26/2000,0.9244,0.928,0.9206,0.9228,0,0
04/27/2000,0.9266,0.9313,0.917,0.92,0,0
04/28/2000,0.9128,0.916,0.906,0.9105,0,0
05/01/2000,0.9146,0.9164,0.9116,0.9125,0,0
05/02/2000,0.92,0.9202,0.912,0.9138,0,0
05/03/2000,0.9104,0.9136,0.8924,0.894,0,0
05/04/2000,0.8982,0.8995,0.887,0.8974,0,0
05/05/2000,0.893,0.9024,0.8916,0.9011,0,0
05/08/2000,0.8997,0.9067,0.894,0.8967,0,0
05/09/2000,0.8996,0.9027,0.897,0.8986,0,0
05/10/2000,0.9092,0.915,0.9075,0.9116,0,0
05/11/2000,0.9108,0.9132,0.9036,0.912,0,0
05/12/2000,0.9052,0.9088,0.8998,0.9072,0,0
05/15/2000,0.9203,0.9207,0.9162,0.9169,0,0
05/16/2000,0.9145,0.9145,0.9084,0.9093,0,0
05/17/2000,0.9046,0.9071,0.894,0.8944,0,0
05/18/2000,0.8966,0.8979,0.8921,0.8959,0,0
05/19/2000,0.8951,0.8975,0.8861,0.8887,0,0
05/22/2000,0.8993,0.9036,0.8978,0.9019,0,0
05/23/2000,0.9046,0.9172,0.9034,0.9123,0,0
05/24/2000,0.9076,0.9133,0.905,0.9112,0,0
05/25/2000,0.9085,0.9087,0.9008,0.9019,0,0
05/26/2000,0.9137,0.92,0.9129,0.9148,0,0
05/29/2000,0.9328,0.9342,0.9253,0.928,0,0
05/30/2000,0.9328,0.9425,0.9253,0.9377,0,0
05/31/2000,0.9327,0.935,0.929,0.9304,0,0
06/01/2000,0.938,0.9392,0.9327,0.9341,0,0
06/02/2000,0.9331,0.9385,0.9307,0.9364,0,0
06/05/2000,0.9462,0.9468,0.9428,0.944,0,0
06/06/2000,0.9493,0.9522,0.9452,0.9483,0,0
06/07/2000,0.9555,0.9608,0.9541,0.9572,0,0
06/08/2000,0.9625,0.9696,0.9572,0.9693,0,0
06/09/2000,0.9567,0.9572,0.9518,0.952,0,0
06/12/2000,0.9543,0.9551,0.9495,0.953,0,0
06/13/2000,0.9535,0.96,0.9523,0.9585,0,0
06/14/2000,0.9595,0.9653,0.9595,0.9636,0,0
06/15/2000,0.96,0.96,0.9504,0.9528,0,0
06/16/2000,0.9592,0.9644,0.9555,0.9623,0,0
06/19/2000,0.9698,0.9744,0.9684,0.9697,0,0
06/20/2000,0.9642,0.9672,0.9583,0.9597,0,0
06/21/2000,0.963,0.9635,0.9512,0.9525,0,0
06/22/2000,0.9506,0.9524,0.9434,0.9455,0,0
06/23/2000,0.9427,0.948,0.9397,0.947,0,0
06/26/2000,0.9408,0.9422,0.9343,0.9375,0,0
06/27/2000,0.9417,0.9466,0.9414,0.9451,0,0
06/28/2000,0.9512,0.9514,0.9454,0.9466,0,0
06/29/2000,0.9464,0.9565,0.9446,0.9556,0,0
06/30/2000,0.9564,0.9645,0.9551,0.9593,0,0
07/03/2000,0.9573,0.959,0.9523,0.9543,0,0
07/04/2000,0.954,0.9555,0.951,0.9542,0,0
07/05/2000,0.954,0.9602,0.951,0.9589,0,0
07/06/2000,0.9576,0.9639,0.9561,0.9601,0,0
07/07/2000,0.9545,0.9556,0.9514,0.953,0,0
07/10/2000,0.9527,0.9577,0.9517,0.9563,0,0
07/11/2000,0.9587,0.9606,0.9561,0.9566,0,0
07/12/2000,0.9564,0.9569,0.9508,0.9539,0,0
07/13/2000,0.946,0.9469,0.9373,0.939,0,0
07/14/2000,0.9409,0.9412,0.9362,0.9384,0,0
07/17/2000,0.9419,0.9437,0.94,0.9406,0,0
07/18/2000,0.9394,0.9404,0.9379,0.9392,0,0
07/19/2000,0.9305,0.9305,0.9235,0.9241,0,0
07/20/2000,0.9272,0.9298,0.9233,0.9258,0,0
07/21/2000,0.9364,0.9395,0.935,0.9387,0,0
07/24/2000,0.9397,0.9405,0.936,0.9364,0,0
07/25/2000,0.9359,0.9462,0.9352,0.9441,0,0
07/26/2000,0.9416,0.9478,0.941,0.9425,0,0
07/27/2000,0.9447,0.947,0.9414,0.9417,0,0
07/28/2000,0.9357,0.9365,0.9286,0.9303,0,0
07/31/2000,0.9268,0.9287,0.925,0.928,0,0
08/01/2000,0.9295,0.9312,0.9269,0.9288,0,0
08/02/2000,0.9192,0.9218,0.9158,0.9168,0,0
08/03/2000,0.9164,0.9197,0.9032,0.9063,0,0
08/04/2000,0.909,0.9093,0.905,0.9058,0,0
08/07/2000,0.9096,0.912,0.9075,0.9106,0,0
08/08/2000,0.9107,0.9109,0.9055,0.9069,0,0
08/09/2000,0.9041,0.9052,0.8985,0.8998,0,0
08/10/2000,0.9014,0.9069,0.9012,0.9055,0,0
08/11/2000,0.9103,0.9165,0.9091,0.915,0,0
08/14/2000,0.9055,0.9068,0.9026,0.9028,0,0
08/15/2000,0.9073,0.9152,0.9069,0.9134,0,0
08/16/2000,0.9153,0.9194,0.9079,0.9093,0,0
08/17/2000,0.9166,0.918,0.913,0.914,0,0
08/18/2000,0.9188,0.9198,0.9136,0.9142,0,0
08/21/2000,0.9083,0.9092,0.9031,0.9041,0,0
08/22/2000,0.9028,0.9047,0.8978,0.8987,0,0
08/23/2000,0.8989,0.8989,0.892,0.893,0,0
08/24/2000,0.9008,0.9048,0.8996,0.9021,0,0
08/25/2000,0.9032,0.9058,0.8988,0.9036,0,0
08/28/2000,0.9036,0.9057,0.9008,0.9014,0,0
08/29/2000,0.901,0.9034,0.8972,0.8976,0,0
08/30/2000,0.8935,0.895,0.8878,0.8935,0,0
08/31/2000,0.8935,0.8978,0.8926,0.8962,0,0
09/01/2000,0.8888,0.8923,0.8883,0.891,0,0
09/04/2000,0.9001,0.9047,0.8992,0.9,0,0
09/05/2000,0.9001,0.9047,0.8865,0.8893,0,0
09/06/2000,0.8903,0.8914,0.8813,0.8832,0,0
09/07/2000,0.8717,0.8732,0.864,0.8677,0,0
09/08/2000,0.8742,0.875,0.8695,0.8728,0,0
09/11/2000,0.8645,0.8727,0.8571,0.8599,0,0
09/12/2000,0.8588,0.8635,0.855,0.8616,0,0
09/13/2000,0.863,0.871,0.8614,0.8652,0,0
09/14/2000,0.8603,0.8719,0.857,0.8692,0,0
09/15/2000,0.8688,0.8742,0.8654,0.8663,0,0
09/18/2000,0.857,0.8614,0.8551,0.857,0,0
09/19/2000,0.8587,0.8599,0.853,0.8585,0,0
09/20/2000,0.8557,0.8562,0.8478,0.8506,0,0
09/21/2000,0.8509,0.8584,0.8497,0.8547,0,0
09/22/2000,0.8619,0.9208,0.8601,0.896,0,0
09/25/2000,0.8836,0.8863,0.8804,0.8812,0,0
09/26/2000,0.8775,0.8835,0.8764,0.8782,0,0
09/27/2000,0.8861,0.8917,0.8848,0.8896,0,0
09/28/2000,0.8865,0.8895,0.8841,0.8861,0,0
09/29/2000,0.8829,0.8859,0.8778,0.8794,0,0
10/02/2000,0.8871,0.8894,0.8836,0.8842,0,0
10/03/2000,0.8823,0.8826,0.879,0.88,0,0
10/04/2000,0.878,0.8811,0.8772,0.8772,0,0
10/05/2000,0.8777,0.8808,0.8755,0.88,0,0
10/06/2000,0.8723,0.877,0.8695,0.873,0,0
10/09/2000,0.8723,0.8736,0.8712,0.8717,0,0
10/10/2000,0.8715,0.8773,0.8691,0.8752,0,0
10/11/2000,0.8743,0.8793,0.8737,0.8756,0,0
