06/09/2021,136.87,136.92,136.66,136.76,408,1628
06/10/2021,136.76,136.86,136.5,136.75,268,1743
06/11/2021,136.75,136.93,136.19,136.32,295,1770
06/14/2021,136.33,136.56,136.26,136.37,168,1637
06/15/2021,136.36,136.47,136.12,136.14,98,1623
06/16/2021,136.29,136.3,135.29,135.68,387,1605
06/17/2021,135.1,135.72,134.35,134.57,549,1741
06/18/2021,134.57,135.22,134.48,134.79,427,1623
06/21/2021,134.75,134.92,134.52,134.73,365,1527
06/22/2021,134.65,134.93,134.33,134.52,681,1493
06/23/2021,134.58,134.89,134.32,134.68,805,1232
06/24/2021,134.74,134.85,134.63,134.75,338,776
06/25/2021,134.4,134.44,134.24,134.28,659,578
06/28/2021,134.28,134.36,134.13,134.22,438,1644
06/29/2021,134.22,134.35,134.12,134.26,201,1730
06/30/2021,134.26,134.3,133.88,134.06,395,1735
07/01/2021,133.93,134.14,133.62,133.77,577,1663
07/02/2021,133.77,133.88,133.15,133.82,825,1560
07/06/2021,133.82,134.34,133.37,133.4,1136,1517
07/07/2021,133.4,133.73,133.26,133.41,424,1545
07/08/2021,133.4,133.65,133.32,133.49,363,1453
07/09/2021,133.61,133.93,133.61,133.92,241,1382
07/12/2021,133.96,134.16,133.71,133.96,370,1353
07/13/2021,134.03,134.17,133.63,133.75,369,1428
07/14/2021,133.71,134.08,133.71,134.05,328,1462
07/15/2021,134.05,134.11,133.92,133.97,237,1426
07/16/2021,134.04,134.04,133.73,133.81,188,1479
07/19/2021,133.81,133.81,133.16,133.25,290,1456
07/20/2021,133.25,134.09,133.25,134.01,549,1401
07/21/2021,134.01,134.27,133.85,134.24,302,1403
07/22/2021,134.2,134.48,134.15,134.27,922,1329
07/23/2021,134.6,134.6,134.06,134.22,399,788
07/26/2021,134.3,134.52,134.21,134.48,251,553
07/27/2021,133.91,133.94,133.69,133.69,423,420
07/28/2021,133.87,134.13,133.67,133.9,696,1333
07/29/2021,134.16,134.41,134.16,134.29,264,1275
07/30/2021,134.29,134.29,133.97,134.09,191,1423
08/02/2021,134.09,134.21,134.02,134.14,185,1432
08/03/2021,134.14,134.4,134.14,134.38,127,1506
08/04/2021,134.38,134.68,134.38,134.46,231,1515
08/05/2021,134.46,134.75,134.35,134.65,184,1531
08/06/2021,134.67,134.77,134.45,134.47,228,1596
08/09/2021,134.47,134.49,133.91,134.04,271,1541
08/10/2021,134.04,134.29,133.96,134.09,264,1514
08/11/2021,134.12,134.74,134.02,134.52,258,1440
08/12/2021,134.52,134.53,134.35,134.45,232,1562
08/13/2021,134.47,134.72,134.42,134.6,133,1567
08/16/2021,134.66,134.81,134.44,134.65,479,1583
08/17/2021,134.65,134.69,134.28,134.33,264,1847
08/18/2021,134.33,134.59,134.33,134.57,67,1759
08/19/2021,134.57,134.57,134.29,134.31,190,1747
08/20/2021,134.3,134.52,134.18,134.52,114,1676
08/23/2021,134.52,134.9,134.52,134.86,895,1684
08/24/2021,134.85,134.85,134.72,134.8,483,1282
08/25/2021,134.65,134.9,134.57,134.88,287,1122
08/26/2021,134.27,134.55,134.25,134.42,724,1108
08/27/2021,134.42,135.75,134.41,135.56,874,2031
08/30/2021,135.63,136.19,135.61,136.14,520,2263
08/31/2021,136.1,136.79,136.1,136.65,293,2452
09/01/2021,137.02,137.02,136.36,136.74,243,2490
09/02/2021,136.75,136.79,136.51,136.71,325,2434
09/03/2021,136.7,136.83,136.43,136.73,497,2415
09/07/2021,136.73,136.73,135.85,135.98,680,2561
09/08/2021,135.81,135.92,135.19,135.38,678,2565
09/09/2021,135.03,135.85,134.83,135.81,366,2643
09/10/2021,135.76,136.04,135.76,135.86,165,2616
09/13/2021,135.86,135.86,135.4,135.65,189,2532
09/14/2021,135.66,135.78,135.49,135.59,135,2525
09/15/2021,135.5,136.01,135.5,135.92,261,2533
09/16/2021,135.91,136.22,135.7,135.77,347,2546
09/17/2021,136,136.08,135.57,135.63,241,2531
09/20/2021,135.66,135.7,135.48,135.54,354,2516
09/21/2021,135.77,135.82,135.41,135.45,271,2354
09/22/2021,135.62,135.66,135.19,135.37,1335,2367
09/23/2021,135.36,135.79,135.36,135.38,694,1602
09/24/2021,135.48,135.76,135.35,135.54,280,1414
09/27/2021,135.14,135.4,134.93,135.02,1362,1421
09/28/2021,135.02,135.22,134.21,134.38,2040,2559
09/29/2021,134.38,134.55,134.09,134.13,577,2392
09/30/2021,134.12,134.56,134.12,134.33,663,2353
10/01/2021,134.33,134.67,134.15,134.66,535,2381
10/04/2021,134.5,134.57,133.73,133.84,513,2475
10/05/2021,133.84,134.04,133.6,133.84,793,2457
10/06/2021,133.84,133.84,132.92,133.36,1531,2344
10/07/2021,133.36,133.61,133.2,133.34,543,2262
10/08/2021,133.34,133.36,132.6,132.82,681,2285
10/11/2021,132.82,132.97,132.23,132.41,706,2332
10/12/2021,132.41,132.82,131.94,132.26,611,2265
10/13/2021,132.26,132.82,132.26,132.65,871,2289
10/14/2021,132.65,133.22,132.58,133.14,390,2380
10/15/2021,133.14,133.38,133.09,133.15,277,2462
10/18/2021,133.15,133.15,132.55,132.78,452,2476
10/19/2021,132.78,133.39,132.78,133.1,691,2494
10/20/2021,133.08,133.64,132.96,133.59,418,2437
10/21/2021,133.59,133.77,133.46,133.52,565,2305
10/22/2021,133.6,133.81,133.04,133.33,865,2055
10/25/2021,133.48,133.48,133.02,133.25,378,1669
10/26/2021,132.73,132.93,132.58,132.9,238,1605
10/27/2021,132.82,133.01,132.71,132.8,995,1065
10/28/2021,132.8,133.3,132.8,133.23,876,1056
10/29/2021,133.23,133.32,132.81,132.98,1042,1249
11/01/2021,132.85,133.22,132.82,133.14,707,1194
11/02/2021,133.14,133.7,133.1,133.64,1095,1149
11/03/2021,133.64,134.2,133.55,134.07,1667,1328
11/04/2021,134.07,134.3,133.78,133.82,851,1530
11/05/2021,133.82,134.5,133.82,134.43,645,1640
11/08/2021,134.43,135.04,134.33,135.02,660,1831
11/09/2021,135.03,135.12,134.6,134.66,685,1824
11/10/2021,134.66,134.76,134.14,134.2,657,2074
11/11/2021,134.2,134.4,133.87,134.4,329,2078
11/12/2021,134.28,134.4,134.01,134.29,595,2143
11/15/2021,134.29,134.41,134.07,134.26,335,1995
11/16/2021,134.26,134.45,134.05,134.14,508,1869
11/17/2021,134.24,134.61,134.13,134.53,217,1842
11/18/2021,134.53,134.99,134.47,134.75,616,1822
11/19/2021,134.6,134.65,134.16,134.43,1118,1674
11/22/2021,134.46,134.5,134.1,134.22,293,1310
11/23/2021,134.17,134.39,134.04,134.23,689,1255
11/24/2021,133.73,134.03,133.35,133.54,428,1170
11/26/2021,133.7,133.78,132.66,132.92,1072,1940
11/29/2021,132.92,133.22,132.65,132.7,726,1752
11/30/2021,132.7,133.16,132.56,132.8,1091,1609
12/01/2021,132.8,133.27,132.8,132.99,779,1507
12/02/2021,132.99,133.17,132.88,133.08,409,1493
12/03/2021,132.97,133.1,132.44,132.6,526,1495
12/06/2021,132.6,132.7,132.24,132.34,491,1516
12/07/2021,132.33,132.52,132.18,132.27,486,1486
12/08/2021,132.27,132.42,132.07,132.31,560,1497
12/09/2021,132.31,132.31,131.91,131.97,462,1508
12/10/2021,131.97,132.03,131.61,131.85,519,1554
12/13/2021,131.84,132.07,131.63,131.73,510,1584
12/14/2021,131.69,131.69,131.22,131.33,421,1593
12/15/2021,131.33,131.33,130.59,130.83,763,1585
12/16/2021,130.92,131.3,130.83,131.01,961,1789
12/17/2021,131.01,131.46,130.95,131.38,364,2068
12/20/2021,131.1,131.92,131.1,131.87,558,2140
12/21/2021,131.65,132.51,131.65,132.09,804,2169
12/22/2021,132.16,132.46,132.1,132.37,634,1779
12/23/2021,132.49,133.26,132.49,133.26,581,1592
12/27/2021,133.19,133.59,133.05,133.45,995,1558
12/28/2021,132.99,133.58,132.99,133.38,781,1431
12/29/2021,133.38,133.73,133.18,133.71,1891,1245
12/30/2021,133.71,134.2,133.58,133.87,928,1266
12/31/2021,133.87,134.58,133.81,133.87,348,1547
01/03/2022,134,134.29,133.82,134.02,686,1723
01/04/2022,134.02,134.02,133.52,133.81,704,1669
01/05/2022,133.81,134.32,133.78,134.14,552,1717
01/06/2022,134.14,134.26,133.93,134.11,423,1640
01/07/2022,134.11,134.57,134.11,134.57,493,1663
01/10/2022,134.54,134.91,134.5,134.89,465,1742
01/11/2022,134.89,135.32,134.89,135.19,395,1733
01/12/2022,135.41,135.41,134.86,135.35,536,1875
01/13/2022,135.35,135.35,134.91,135.11,218,1887
01/14/2022,134.97,134.97,134.6,134.72,566,1957
01/18/2022,134.67,134.7,133.9,133.99,560,2050
01/19/2022,133.97,134.33,133.68,134.28,431,2027
01/20/2022,134.28,134.45,134.1,134.35,345,1842
01/21/2022,134.21,134.47,134.05,134.38,649,1745
01/24/2022,134.42,134.42,133.71,133.84,799,1555
01/25/2022,134.02,134.02,133.65,133.79,402,1131
01/26/2022,133.35,133.39,132.66,132.83,893,1013
01/27/2022,132.64,132.76,132.31,132.37,1115,1783
01/28/2022,132.37,133.12,132.37,132.82,637,1513
01/31/2022,132.81,133.76,132.81,133.7,1024,1484
02/01/2022,133.7,133.97,133.19,133.44,892,1681
02/02/2022,133.44,133.55,133,133.37,668,1613
02/03/2022,133.27,133.68,133.17,133.53,788,1654
02/04/2022,133.53,133.81,133.33,133.72,867,1668
02/07/2022,133.77,133.79,133.43,133.75,593,1682
02/08/2022,133.75,133.84,133.47,133.59,408,1662
02/09/2022,133.59,133.7,133.37,133.55,421,1736
02/10/2022,133.39,133.39,132.5,132.67,976,1846
02/11/2022,132.56,132.86,131.95,131.96,1170,1694
02/14/2022,131.96,132.52,131.93,132.04,1336,1435
02/15/2022,132.04,132.96,131.93,132.92,1245,1377
02/16/2022,132.81,133.28,132.7,133.27,1184,1577
02/17/2022,133.3,133.3,132.82,133.14,1049,1333
02/18/2022,133.14,134.12,133.14,133.97,665,1047
02/22/2022,133.97,134.39,133.31,133.94,1477,994
02/23/2022,133.49,133.68,133.28,133.38,741,698
02/24/2022,133.38,133.41,131.24,132.03,1577,1558
02/25/2022,132.07,132.92,132.06,132.75,1151,1086
02/28/2022,131.63,132.39,131.53,132.15,640,1064
03/01/2022,132.15,132.51,131.32,131.44,1765,1181
03/02/2022,131.44,132.17,131.42,131.95,1287,1126
03/03/2022,131.95,131.95,131.23,131.35,902,1252
03/04/2022,131.35,131.43,130.37,130.55,830,1208
03/07/2022,129.94,130.06,129.13,129.25,1851,1123
03/08/2022,129.25,129.96,129.25,129.57,1312,1727
03/09/2022,129.57,130.94,129.57,130.85,837,1826
03/10/2022,130.71,131.3,130.49,130.75,1346,1950
03/11/2022,130.58,130.83,129.91,130.11,598,1905
03/14/2022,130.11,130.57,130.11,130.38,649,1901
03/15/2022,130.38,130.8,130.24,130.76,504,1841
03/16/2022,130.76,131.35,130.73,131.01,540,1926
03/17/2022,131.01,131.89,131.01,131.55,713,1847
03/18/2022,131.55,131.55,131.09,131.5,525,1740
03/21/2022,131.5,131.5,130.95,131.03,426,1690
03/22/2022,131.03,131.52,130.65,131.33,322,1613
03/23/2022,131.33,131.51,130.55,130.59,469,1598
03/24/2022,130.69,131.23,130.69,131.01,636,1504
03/25/2022,131.3,131.3,131.03,131.05,373,1480
03/28/2022,130.43,130.87,130.43,130.79,498,1364
03/29/2022,131,131.82,130.75,131.79,1393,752
03/30/2022,131.79,131.82,131.24,131.5,739,638
03/31/2022,131.5,131.85,131.32,131.34,930,652
04/01/2022,131.42,131.5,131,131.35,637,788
04/04/2022,131.35,132.35,131.35,132.23,1055,830
04/05/2022,132.23,132.52,132.08,132.23,867,1152
04/06/2022,132.2,132.26,131.21,131.4,1481,1365
04/07/2022,131.4,131.7,131.24,131.47,789,1119
04/08/2022,131.44,131.83,131.22,131.53,674,1162
04/11/2022,131.53,131.68,131.21,131.54,852,1262
04/12/2022,131.54,131.54,131.04,131.21,1109,1268
04/13/2022,131.21,131.31,130.97,131.22,501,1231
04/14/2022,131.21,131.28,130.82,130.94,396,1211
04/18/2022,130.72,131.08,130.7,130.99,540,1190
04/19/2022,130.99,131.02,130.49,130.73,927,1150
04/20/2022,130.6,131.23,130.6,130.99,1370,1041
04/21/2022,131.22,131.37,130.9,131.05,1223,1171
04/22/2022,130.97,131.2,130.56,130.68,1212,1041
04/25/2022,130.52,130.61,130.22,130.58,1131,871
04/26/2022,130.13,130.35,129.86,129.86,465,491
04/27/2022,129.86,130.35,129.85,130.32,1566,729
04/28/2022,130.32,130.41,129.9,130.04,940,875
04/29/2022,130.04,130.68,129.95,130.32,776,665
05/02/2022,130.28,130.53,130.19,130.26,362,738
05/03/2022,130.26,130.41,130.03,130.28,249,725
05/04/2022,130.5,131.17,130.25,130.99,1480,661
05/05/2022,131.02,131.25,130.26,130.37,1299,778
05/06/2022,130.37,130.37,129.45,129.57,1947,784
05/09/2022,129.27,129.33,128.73,129,1036,808
05/10/2022,129,129.35,128.85,129.16,623,1095
05/11/2022,129.16,129.37,128.84,129.03,712,1176
05/12/2022,128.83,129.12,128.64,128.93,907,1409
05/13/2022,129.1,129.28,128.77,128.94,465,1424
05/16/2022,128.94,128.94,128.19,128.31,266,1459
05/17/2022,128.31,129.04,128.31,128.94,573,1440
05/18/2022,128.94,128.96,128.44,128.48,225,1446
05/19/2022,128.48,129.12,128.48,129.09,443,1435
05/20/2022,129.09,129.09,128.28,128.38,399,1506
05/23/2022,128.5,129.03,128.5,128.89,880,1725
05/24/2022,128.88,129.02,128.7,129.01,441,1069
05/25/2022,129.01,129.03,128.79,128.96,329,985
05/26/2022,128.54,128.54,128.28,128.28,670,931
05/27/2022,128.4,128.55,128.32,128.42,766,1154
05/31/2022,128.74,128.74,128.24,128.56,1291,1671
06/01/2022,128.52,128.81,128.47,128.63,839,1058
06/02/2022,128.52,128.9,128.5,128.87,348,1041
06/03/2022,128.78,128.78,128.27,128.37,571,960
06/06/2022,128.37,128.57,128.05,128.21,490,903
06/07/2022,128.21,128.58,128.21,128.47,615,1004
06/08/2022,128.47,128.54,128.29,128.41,653,957
06/09/2022,128.41,128.41,128.17,128.18,463,962
06/10/2022,128.33,128.34,127.67,127.87,631,1065
06/13/2022,127.8,128.1,127.5,127.79,1603,1151
06/14/2022,127.91,128.13,127.91,128.02,1049,1440
06/15/2022,128.02,128.17,127.69,128.03,681,1390
06/16/2022,128.03,128.25,127.93,128.14,642,1300
06/17/2022,128.14,128.15,127.9,128.15,1115,1399
06/21/2022,128.15,128.3,127.84,127.9,1347,1896
06/22/2022,127.9,127.91,127.18,127.82,605,1176
06/23/2022,127.82,127.92,127.59,127.91,594,1090
06/24/2022,127.86,127.88,127.61,127.77,286,978
06/27/2022,127.44,127.44,126.95,127.07,542,876
