12/06/2004,42.6,43.65,42.525,42.98,5258,3072
12/07/2004,42.95,43.15,41.35,41.46,6163,3072
12/08/2004,41.45,42.45,40.45,41.94,6852,2961
12/09/2004,41.925,43.175,41.925,42.53,3742,2878
12/10/2004,42.475,43.35,40.25,40.71,5187,2594
12/13/2004,40.775,41.625,40.1,41.01,5207,3155
12/14/2004,41.05,41.875,40.85,41.82,4269,2889
12/15/2004,41.825,44.425,41.8,44.19,6858,2461
12/16/2004,44.2,44.55,43,44.18,4463,1950
12/17/2004,44.175,46.375,44,46.28,7005,1657
12/20/2004,46.6,46.6,45.1,45.78,3858,0
12/21/2004,45.7,46.175,45.275,45.76,2940,1967
12/22/2004,45.725,45.95,43.65,44.24,5482,1710
12/23/2004,44.125,44.425,43.775,44.18,1871,1976
12/27/2004,44.25,44.25,41.25,41.32,3862,2247
12/28/2004,41.25,42.35,41.05,41.77,4253,1697
12/29/2004,41.85,43.65,41.35,43.64,7074,1748
12/30/2004,43.65,43.8,42.525,43.45,2325,1925
01/03/2005,43.2,43.2,41.275,42.12,4407,0
01/04/2005,42.15,44.1,41.85,43.91,5511,2066
01/05/2005,43.9,44.3,42.75,43.39,5698,2324
01/06/2005,43.35,45.8,42.85,45.56,6709,2269
01/07/2005,45.45,46.1,44.725,45.43,4565,2520
01/10/2005,45.3,47.3,45.25,45.33,6853,2345
01/11/2005,45.2,46.15,44.95,45.68,5550,2602
01/12/2005,45.7,46.6,45.025,46.37,6628,2407
01/13/2005,46.3,48.4,46.3,48.04,6087,2636
01/14/2005,47.975,48.675,47.6,48.38,4208,2553
01/18/2005,48.4,49.425,47.675,48.38,5397,2482
01/19/2005,48.35,48.55,47.6,47.55,6715,2102
01/20/2005,47.85,47.925,46.675,47.31,6438,2
01/21/2005,47.4,48.975,47.3,48.53,6450,2679
01/24/2005,48.7,49.275,47.875,48.81,5473,3163
01/25/2005,48.85,49.8,48.325,49.64,6960,3070
01/26/2005,49.6,49.7,47.95,48.78,8479,3298
01/27/2005,48.95,49.7,48.6,48.84,7714,3493
01/28/2005,48.875,48.875,46.75,47.18,7575,3645
01/31/2005,46.7,48.25,46.05,48.2,9555,3269
02/01/2005,48.3,48.3,47.05,47.12,15979,4025
02/02/2005,47.25,47.525,46.375,46.69,8204,0
02/03/2005,46.65,46.725,45.725,46.45,5673,0
02/04/2005,46.45,47.2,46.2,46.48,11267,0
02/07/2005,46.225,46.575,45.125,45.28,5887,0
02/08/2005,45.425,45.675,44.775,45.4,5190,0
02/09/2005,45.425,46.425,44.5,45.46,8789,0
02/10/2005,45.5,47.325,45.425,47.1,5918,0
02/11/2005,46.95,47.55,46.725,47.16,4236,0
02/14/2005,47.05,47.75,46.575,47.44,5854,0
02/15/2005,47.4,47.85,47.175,47.26,6079,0
02/16/2005,47.275,48.7,46.95,48.33,8583,0
02/17/2005,47.54,47.54,47.54,47.54,1564,0
02/18/2005,47.65,48.5,47.525,48.35,1487,2428
02/22/2005,49.13,51.7,49.13,51.42,8505,71
02/23/2005,51.15,51.55,50.88,51.17,6642,4270
02/24/2005,51.25,52,50.5,51.39,10219,4258
02/25/2005,51.42,51.88,50.92,51.49,6438,4898
02/28/2005,51.83,52.2,51.1,51.75,6372,4112
03/01/2005,51.78,51.95,50.67,51.68,8167,4658
03/02/2005,51.67,53.08,51.4,53.05,10741,4645
03/03/2005,53.17,55.1,52.85,53.57,16102,5896
03/04/2005,53.55,53.95,52.92,53.78,8778,6548
03/07/2005,53.5,53.92,52.83,53.89,5830,5583
03/08/2005,53.8,55.13,53.3,54.59,10037,5210
03/09/2005,54.58,56.1,54.08,54.77,13304,5852
03/10/2005,54.53,54.63,52.97,53.54,10361,5852
03/11/2005,53.6,54.58,52.5,54.43,9004,5330
03/14/2005,54.47,55.03,53.47,54.95,8391,5439
03/15/2005,54.95,55.5,54.25,55.05,8903,4804
03/16/2005,55,56.5,54.42,56.46,9324,4979
03/17/2005,56.63,57.63,56.2,56.4,6946,5632
03/18/2005,56.22,56.9,55.97,56.72,2326,3700
03/21/2005,57.1,57.675,56.65,57.46,8785,0
03/22/2005,57.375,57.55,55.65,56.03,8151,7732
03/23/2005,56,56,53.425,53.81,14149,7476
03/24/2005,54.175,54.9,53.45,54.84,8291,7523
03/28/2005,54.55,54.675,53.6,54.05,5152,7582
03/29/2005,53.875,54.475,53.5,54.23,6949,7871
03/30/2005,54.225,54.425,52.5,53.99,13623,6865
03/31/2005,54,56,53.95,55.4,11759,7317
04/01/2005,55.225,57.7,55.025,57.27,12587,7709
04/04/2005,57.2,58.275,56.65,57.01,10969,8456
04/05/2005,57,57.275,56.025,56.04,8974,9281
04/06/2005,55.975,56.875,55.3,55.85,10679,9331
04/07/2005,55.825,56.85,53.875,54.11,12956,9421
04/08/2005,54.125,54.25,52.725,53.32,11200,8049
04/11/2005,53.15,53.7,52.25,53.71,9604,7540
04/12/2005,53.725,54.1,51.7,51.86,10382,6523
04/13/2005,51.775,51.775,50.05,50.22,11310,6206
04/14/2005,50.3,51.375,49.65,51.13,9763,6609
04/15/2005,51.025,51.25,49.975,50.49,5720,5337
04/18/2005,50.5,51.15,49.65,50.37,5906,4913
04/19/2005,50.175,52.25,50.175,52.29,1794,4209
04/20/2005,53.525,54.575,53.25,54.03,10965,0
04/21/2005,53.85,54.25,53.025,54.2,6051,4816
04/22/2005,54.25,55.875,54.175,55.39,9737,4612
04/25/2005,55.225,55.975,54.55,54.57,6886,4990
04/26/2005,54.4,54.4,53.325,54.2,7714,5823
04/27/2005,54.275,54.375,51.575,51.61,10524,4554
04/28/2005,51.6,51.875,49.9,51.77,11950,4917
04/29/2005,51.875,52.3,49.7,49.72,6472,5137
05/02/2005,49.475,50.975,48.975,50.92,9317,4605
05/03/2005,51,51,49.325,49.5,10709,6066
05/04/2005,49.675,50.9,48.775,50.13,17875,5483
05/05/2005,50.15,50.975,49.55,50.83,11008,7502
05/06/2005,50.875,52.3,50.175,50.96,15385,6543
05/09/2005,51.2,52.05,50.65,52.03,12329,7096
05/10/2005,52.125,53.1,51.65,52.07,14315,6540
05/11/2005,51.925,51.975,50.225,50.45,14349,6015
05/12/2005,50.475,50.475,48.35,48.54,15245,6540
05/13/2005,48.65,49.125,47.7,48.67,13611,8167
05/16/2005,48.75,48.75,47.575,48.61,11755,8349
05/17/2005,48.675,49.05,48.05,48.97,9124,8362
05/18/2005,48.925,49.35,47.25,47.25,10546,7840
05/19/2005,47.175,48,46.8,46.92,3450,7504
05/20/2005,48.85,49.4,48.2,48.65,10228,42
05/23/2005,48.425,49.5,48.05,49.16,12831,4157
05/24/2005,49.075,49.925,48.9,49.67,12877,5484
05/25/2005,49.6,51.575,49.55,50.98,16359,4866
05/26/2005,50.95,51.7,50.7,51.01,11154,7551
05/27/2005,50.975,52,50.85,51.85,6097,6506
05/31/2005,51.85,51.975,50.9,51.97,9814,7015
06/01/2005,51.9,54.725,51.9,54.6,13453,6674
06/02/2005,54.475,55.325,53.2,53.63,19645,8445
06/03/2005,53.55,55.1,53.425,55.03,12057,7425
06/06/2005,55.05,55.55,53.9,54.49,14276,8517
06/07/2005,54.475,54.775,53.55,53.76,16994,8178
06/08/2005,53.8,54.95,52.5,52.54,20224,6982
06/09/2005,52.625,54.4,52.25,54.28,15272,10273
06/10/2005,54.35,54.9,53.425,53.54,15447,7958
06/13/2005,53.4,55.775,53.05,55.62,15863,7502
06/14/2005,55.575,55.8,54.85,55,15937,8225
06/15/2005,54.925,56.75,54.925,55.57,18804,8108
06/16/2005,55.575,56.875,55.15,56.58,17455,8051
06/17/2005,56.5,58.45,56.425,58.47,12837,7611
06/20/2005,58.45,59.525,58.1,59.37,5732,7415
06/21/2005,59.725,59.925,58.925,59.04,15246,0
06/22/2005,59,59.55,57.85,58.09,24650,12444
06/23/2005,58.175,60,58.15,59.42,23259,11338
06/24/2005,59.4,59.975,59.15,59.84,17432,13022
06/27/2005,59.875,60.95,59.875,60.54,13962,10986
06/28/2005,60.5,60.5,57.825,58.2,25426,11270
06/29/2005,58.275,58.375,56.95,57.26,20065,10905
06/30/2005,57.225,57.775,56,56.5,24796,10127
07/01/2005,56.525,58.825,56.5,58.75,13728,10638
07/05/2005,58.55,60.075,58.55,59.59,18904,11630
07/06/2005,59.65,61.4,59.6,61.28,22112,12500
07/07/2005,61.25,62.2,57.375,60.73,41765,12770
07/08/2005,60.7,61.85,59.525,59.63,31025,12281
07/11/2005,59.375,59.45,58.05,58.92,21169,11789
07/12/2005,59.125,61.225,58.9,60.62,25044,8500
07/13/2005,60.55,61.275,59.775,60.01,29347,10835
07/14/2005,59.975,60.15,57.275,57.8,31396,10788
07/15/2005,57.875,58.925,57.325,58.09,23889,10118
07/18/2005,58.625,58.975,56.9,57.32,16890,7680
07/19/2005,57.175,57.775,56.825,57.46,5754,4951
07/20/2005,58.675,59.65,57.5,58.02,24516,11
07/21/2005,58.1,58.2,56.6,57.13,19866,4778
07/22/2005,57.275,58.7,57.175,58.65,15097,6182
07/25/2005,58.5,59.025,57.7,59,13558,7115
07/26/2005,59.025,59.875,58.525,59.2,17642,6452
07/27/2005,59.175,59.7,58.7,59.11,19065,6369
07/28/2005,59.175,60.2,58.825,59.94,19994,7170
07/29/2005,59.925,61.075,59.825,60.57,16442,7864
08/01/2005,60.3,62.225,60.25,61.57,19983,7160
08/02/2005,61.625,61.925,60.875,61.89,19859,9108
08/03/2005,61.825,62.5,60.85,60.86,27470,8679
08/04/2005,60.775,62.075,60.625,61.38,22454,8698
08/05/2005,61.475,62.35,61.425,62.31,15971,8415
08/08/2005,62.2,63.975,62.2,63.94,25255,8538
08/09/2005,63.875,64.275,63,63.07,22075,11596
08/10/2005,63.125,64.95,62.925,64.9,30703,10819
08/11/2005,64.925,66,64.425,65.8,30941,17193
08/12/2005,65.8,67.125,65.6,66.86,27060,12872
08/15/2005,66.85,66.975,65.375,66.27,28768,14268
08/16/2005,66.275,66.825,65.525,66.08,27195,13263
08/17/2005,66.15,66.55,63.125,63.25,40243,12878
08/18/2005,63.3,63.75,62.25,63.27,25009,11530
08/19/2005,63.3,65.375,63.275,65.35,7186,10234
08/22/2005,65.7,66.65,65.4,65.65,22811,5
08/23/2005,65.55,66.175,64.675,65.71,29553,7767
08/24/2005,65.75,67.35,65.375,67.32,33295,8382
08/25/2005,67.35,67.95,66.475,67.49,32459,9757
08/26/2005,67.425,67.925,65.85,66.13,26930,9606
08/29/2005,68.325,70.75,66.25,67.2,50399,9460
08/30/2005,67.275,70.95,67.275,69.81,59941,11698
08/31/2005,69.85,70.7,67.8,68.94,58494,14976
09/01/2005,68.625,69.65,68.3,69.47,37046,17106
09/02/2005,69.4,69.625,67.4,67.57,36289,16247
09/06/2005,66.6,67.6,65.5,65.96,37769,16343
09/07/2005,65.9,66.525,63.95,64.37,43179,16239
09/08/2005,64.375,65.15,63.175,64.49,48693,17843
09/09/2005,64.6,65.4,63.525,64.08,28521,12906
09/12/2005,64.3,64.375,62.525,63.34,36751,13008
09/13/2005,63.35,63.85,62.7,63.11,35653,13067
09/14/2005,63.15,65.2,63.05,65.09,45903,14136
09/15/2005,65.025,65.625,63.9,64.75,43939,12121
09/16/2005,64.725,64.725,62.9,63,37817,12527
09/19/2005,63.225,67.4,63.125,67.39,22085,9211
09/20/2005,67.35,67.675,65.05,66.2,60077,201
09/21/2005,66.375,68.25,66.125,66.8,50735,8203
09/22/2005,66.9,68.15,66.05,66.5,47763,9362
09/23/2005,66.55,66.8,63.9,64.19,48432,9692
09/26/2005,63.575,65.9,62.875,65.82,48490,9813
09/27/2005,65.8,66.2,64.65,65.07,39387,12408
09/28/2005,65.025,67.35,64.575,66.35,50276,11640
09/29/2005,66.375,67.15,65.55,66.79,50512,14908
09/30/2005,66.7,67.05,65.3,66.24,48152,14852
10/03/2005,66.25,66.6,64.975,65.47,31855,14770
10/04/2005,65.425,65.5,63,63.9,39280,14983
10/05/2005,63.875,64.725,62.675,62.79,49984,16093
10/06/2005,62.775,62.85,60.7,61.36,47933,16679
10/07/2005,61.525,62.25,61.125,61.84,31638,17828
10/10/2005,61.65,62.425,60.375,61.8,35005,14538
10/11/2005,62,63.625,61.875,63.53,38662,15739
10/12/2005,63.5,64.675,63.375,64.12,45046,15110
10/13/2005,64.15,64.3,62.15,63.08,35492,13172
10/14/2005,63.075,63.075,61.275,62.63,38683,13905
10/17/2005,62.6,64.425,62.6,64.36,25751,14901
10/18/2005,64.3,64.3,62.875,63.2,25760,10728
10/19/2005,63,63.575,61.275,62.41,13799,9195
10/20/2005,61.475,61.625,59.325,60.02,42345,103
10/21/2005,59.975,60.65,59.125,60.63,39332,9047
10/24/2005,60.375,60.5,59.35,60.32,29120,8706
10/25/2005,60.275,62.55,59.975,62.44,40145,9076
10/26/2005,62.325,62.975,60.625,60.66,46711,9768
10/27/2005,60.75,61.475,60.3,61.09,38296,11065
10/28/2005,61.1,61.425,60.525,61.22,34352,9403
10/31/2005,61.075,61.35,59.275,59.76,40443,9386
11/01/2005,59.75,60.25,59.025,59.85,39912,11726
11/02/2005,59.85,60.425,58.725,59.75,52186,11123
11/03/2005,59.7,61.85,59.55,61.78,41773,10943
11/04/2005,61.675,62.075,60.425,60.58,35072,12611
11/07/2005,60.375,60.55,58.6,59.47,46763,12382
11/08/2005,59.475,59.9,58.95,59.71,35012,13906
11/09/2005,59.675,60.425,58.65,58.93,63718,13385
11/10/2005,58.9,58.925,57.45,57.8,39381,9918
11/11/2005,57.825,58.175,56.9,57.53,36291,9924
11/14/2005,57.5,58.25,57.35,57.69,24728,12728
11/15/2005,57.7,58.425,56.95,56.98,40795,12131
11/16/2005,56.975,58.25,56.65,57.88,43469,10555
11/17/2005,57.8,58.55,56.225,56.34,23692,11273
11/18/2005,57.35,57.475,56.4,57.21,33261,10
11/21/2005,57.3,58.2,57.1,57.7,7355,6612
11/22/2005,57.575,58.975,57.5,58.84,13052,6391
11/23/2005,58.6,59.125,57.975,58.71,19769,6608
11/28/2005,58.5,58.575,56.725,57.36,22834,7945
11/29/2005,57.35,57.75,56.475,56.5,23166,8345
11/30/2005,56.35,57.375,55.75,57.32,30575,8221
12/01/2005,57.325,58.825,57.025,58.47,32913,8423
12/02/2005,58.4,59.55,58.15,59.32,34911,8161
12/05/2005,59.325,60.825,59.325,59.91,35528,8856
12/06/2005,59.925,60.45,59.55,59.94,32022,9193
12/07/2005,60,60.675,59.075,59.21,39335,9463
12/08/2005,59.35,60.7,59.05,60.66,30975,9960
12/09/2005,60.725,61.525,58.95,59.39,39683,9313
12/12/2005,59.425,61.325,59.3,61.3,37265,9306
12/13/2005,61.375,61.925,60.75,61.37,32687,11211
12/14/2005,61.275,61.775,60.775,60.85,30843,9415
12/15/2005,60.875,61.2,59.925,59.99,32021,9217
12/16/2005,59.95,60.1,58,58.06,27340,8297
12/19/2005,58.05,58.6,56.875,57.34,7674,7917
12/20/2005,58.1,58.675,57.9,58.09,26286,6
12/21/2005,58.09,58.75,57.55,58.56,33789,5852
12/22/2005,58.6,59.3,57.725,58.28,25807,4427
12/23/2005,58.3,58.5,57.65,58.43,11161,5675
12/27/2005,58.375,58.375,57.3,58.16,16178,5190
12/28/2005,58.125,60.4,57.75,59.82,28282,6331
12/29/2005,59.775,60.825,59.4,60.32,21021,6807
12/30/2005,60.32,61.225,59.725,61.04,10686,6631
01/03/2006,61.05,63.8,60.75,63.14,34020,5457
01/04/2006,63.05,63.625,62.275,63.42,28460,9930
01/05/2006,63.3,63.75,62.625,62.79,32666,9339
01/06/2006,62.775,64.45,62.65,64.21,32750,9080
01/09/2006,64.2,64.625,62.9,63.5,33700,9879
01/10/2006,63.325,64.2,63.075,63.37,35987,12309
01/11/2006,63.325,64.775,62.6,63.94,51823,9823
01/12/2006,63.95,65.05,63.875,63.94,35153,11921
01/13/2006,63.975,64.325,63.125,63.92,26824,11673
01/17/2006,64.5,66.35,64.5,66.31,29852,10275
01/18/2006,66.375,66.95,65.275,65.73,34701,9623
01/19/2006,65.75,66.85,65.275,66.83,6501,8174
01/20/2006,67.175,69.175,67.175,68.48,40638,809
01/23/2006,68.5,69.225,67.625,68.1,34849,8357
01/24/2006,68.075,68.15,66.975,67.06,46973,7530
01/25/2006,67.05,67.05,65.425,65.85,51211,8820
01/26/2006,65.85,66.95,65.325,66.26,43351,11258
01/27/2006,66.475,67.95,66.35,67.76,33661,10995
01/30/2006,67.85,68.45,67.275,68.35,36955,10698
01/31/2006,68.425,68.7,67.375,67.92,40438,11758
02/01/2006,67.725,69.025,66.5,66.56,57437,10816
02/02/2006,66.4,67.2,64.425,64.68,59109,12310
02/03/2006,64.7,65.425,63.95,65.37,43036,13522
02/06/2006,65.6,66.675,64.925,65.11,31729,14239
02/07/2006,65.1,65.1,63.025,63.09,47340,14283
02/08/2006,63.05,63.45,62.3,62.55,48207,12451
02/09/2006,62.6,63.725,62.375,62.62,43047,13697
02/10/2006,62.575,63.125,61.35,61.84,34746,14883
02/13/2006,62,62.175,60.85,61.24,35506,14288
02/14/2006,61.2,61.3,59.55,59.57,35348,14375
02/15/2006,59.525,60.05,57.625,57.65,46116,15546
02/16/2006,57.65,58.6,57.55,58.46,29933,16024
02/17/2006,58.75,60,58.675,59.88,8015,14845
02/21/2006,62.55,62.9,61.9,62.74,33396,17
02/22/2006,62.575,62.6,60.525,61.01,41660,7307
02/23/2006,60.9,61.15,59.725,60.54,45420,8647
02/24/2006,60.5,63.25,60.45,62.91,48358,9086
02/27/2006,62.7,62.775,60.825,61,37086,11313
02/28/2006,60.9,61.55,60.325,61.41,34738,12456
03/01/2006,61.625,62.35,61.425,61.97,39547,10648
03/02/2006,61.95,63.425,61.775,63.36,31412,10585
03/03/2006,63.375,63.775,62.725,63.67,40218,10808
03/06/2006,63.67,63.9,61.85,62.41,44343,13416
03/07/2006,62.35,62.725,61.175,61.58,40807,11092
03/08/2006,61.525,61.675,59.325,60.02,53968,11547
03/09/2006,60,60.95,59.55,60.47,43936,12143
03/10/2006,60.55,60.825,59.675,59.96,34130,11345
03/13/2006,59.975,61.85,59.55,61.77,39800,11843
03/14/2006,61.8,63.325,61.275,63.1,42649,11765
03/15/2006,62.925,63.225,62.075,62.17,39301,13292
03/16/2006,62.025,63.9,61.65,63.58,45838,13954
03/17/2006,63.525,63.775,62.625,62.77,26896,16509
03/20/2006,62.6,63,60.175,60.42,4784,14438
03/21/2006,62.15,62.75,61.275,62.34,41545,18
03/22/2006,62.34,62.875,61.575,61.77,42483,12699
03/23/2006,61.925,63.975,61.85,63.91,48103,10629
03/24/2006,63.85,64.725,63.425,64.26,44421,12284
03/27/2006,64.25,64.65,63.5,64.16,29598,11975
03/28/2006,64.2,66.125,64.05,66.07,50742,11676
03/29/2006,66.075,66.7,65.575,66.45,49653,15939
03/30/2006,66.475,67.3,66.075,67.15,38993,16159
03/31/2006,67.125,67.15,65.575,66.63,42301,17560
04/03/2006,66.3,67.925,66.225,66.74,38564,18342
04/04/2006,66.575,66.65,65.6,66.23,45275,17589
04/05/2006,66.2,67.275,65.725,67.07,41966,18010
04/06/2006,67.15,68.2,67.1,67.94,41727,20462
04/07/2006,67.825,67.825,66.65,67.39,32930,18538
04/10/2006,67.35,68.925,67.2,68.74,34232,20319
04/11/2006,68.65,69.45,68,68.98,42832,19616
04/12/2006,69,69.55,68.425,68.62,44621,21385
04/13/2006,68.725,69.375,67.875,69.32,33903,21596
04/17/2006,69.5,70.475,69.275,70.4,28366,23192
04/18/2006,70.275,71.55,70.15,71.35,27936,18696
04/19/2006,71.275,72.45,70.775,72.17,8338,16094
04/20/2006,74.1,74.5,72.725,73.69,45605,1
04/21/2006,73.475,75.35,72.75,75.17,39455,18777
04/24/2006,75.025,75.25,72.925,73.33,46123,22608
04/25/2006,73.3,74.05,71.75,72.88,57272,21721
04/26/2006,72.875,73.2,71.825,71.93,48506,24911
04/27/2006,71.9,72,70.725,70.97,38224,23488
04/28/2006,71,72.675,70.5,71.88,50264,23687
05/01/2006,71.88,73.725,71.7,73.7,35334,25785
05/02/2006,73.725,74.925,73.5,74.61,40814,26144
05/03/2006,74.625,75,72.225,72.28,50779,27711
05/04/2006,72.15,72.475,69.25,69.94,67616,24975
05/05/2006,70.15,70.725,69.65,70.19,37666,24988
05/08/2006,70.2,70.575,68.25,69.77,47387,24406
05/09/2006,69.8,71.5,69.625,70.69,56762,26145
05/10/2006,70.625,72.225,69.6,72.13,57830,22275
05/11/2006,72.075,73.925,72,73.32,53983,21369
05/12/2006,73,73.325,71.65,72.04,39287,22573
05/15/2006,72.05,72.05,69.325,69.41,39262,21321
05/16/2006,69.25,70.75,68.5,69.53,50977,21727
05/17/2006,69.35,70.125,68.125,68.69,46983,22737
05/18/2006,68.65,69.5,67.8,69.45,37286,19490
05/19/2006,69.5,69.95,67.975,68.53,9886,14218
05/22/2006,69.275,70,68.15,69.96,40352,0
05/23/2006,70,72.175,69.85,71.76,56867,8841
05/24/2006,71.575,71.625,69.825,69.86,58401,11087
05/25/2006,69.875,71.375,69.375,71.32,44392,12158
05/26/2006,71.275,71.925,70.85,71.37,26410,12327
05/30/2006,70.825,72.75,70.825,72.03,42567,13006
05/31/2006,71.925,72.2,70.025,71.29,53888,17616
06/01/2006,71.3,71.9,69.975,70.34,57173,15048
06/02/2006,70.225,72.45,70.05,72.33,48237,14375
06/05/2006,72.75,73.85,72.075,72.6,56052,17396
06/06/2006,72.575,72.9,71.325,72.5,50017,17725
06/07/2006,72.425,72.575,70.5,70.82,52467,20056
06/08/2006,70.85,70.925,69.1,70.35,53219,20284
06/09/2006,70.35,71.825,69.95,71.63,39847,18006
06/12/2006,71.5,72.325,70.05,70.36,38911,20399
06/13/2006,70,70.175,68.325,68.56,50324,22468
06/14/2006,68.425,69.45,68.1,69.14,44583,19909
06/15/2006,69.275,70.25,69.275,69.5,41802,19211
06/16/2006,70,71.55,68.825,69.88,33486,15202
06/19/2006,69.9,70.5,68.525,68.98,13076,11366
06/20/2006,69.45,70.275,68.825,69.34,57809,10455
06/21/2006,69.2,70.75,68.85,70.33,73846,11492
06/22/2006,70.35,71.175,70.05,70.84,60189,14090
06/23/2006,71.075,71.325,70.25,70.87,44442,15191
06/26/2006,70.7,71.925,70.4,71.8,54409,16936
06/27/2006,71.925,73,71.6,71.92,48350,20016
06/28/2006,72.1,72.775,71.575,72.19,58408,18879
06/29/2006,72.425,73.575,72.3,73.52,57140,21365
06/30/2006,73.45,74.15,73.35,73.93,3054,28794
07/03/2006,73.95,74.475,72.2,73.93,3008,27647
07/05/2006,73.975,75.35,73.35,75.19,64061,0
07/06/2006,75.2,75.325,74.275,75.14,62138,33724
07/07/2006,74.875,75.775,73.75,74.09,74747,33740
07/10/2006,73.875,73.95,72.9,73.61,58247,34796
07/11/2006,73.4,74.625,73.325,74.16,52289,36393
07/12/2006,74.2,75.2,73.775,74.95,69737,33579
07/13/2006,75.15,76.875,75.125,76.7,68243,26905
07/14/2006,77.875,78.3,76.675,77.03,58843,28871
07/17/2006,77.3,77.725,75.2,75.3,69443,30029
07/18/2006,75.525,76.525,73.475,73.54,55197,25288
07/19/2006,73.8,74.1,71.55,72.66,19137,21408
07/20/2006,74.9,75.4,73.75,74.27,86521,17655
07/21/2006,74.225,75.225,73.9,74.43,64606,23069
07/24/2006,74.625,75.175,73.5,75.05,60593,23444
07/25/2006,75.225,75.8,73.525,73.75,78769,23615
07/26/2006,73.825,74.775,73.5,73.94,78350,26597
07/27/2006,73.95,74.9,73.725,74.54,63035,27897
07/28/2006,74.45,74.85,72.85,73.24,80541,28095
07/31/2006,73.175,74.475,72.675,74.4,75013,33904
08/01/2006,74.65,75.5,74.025,74.91,83885,34137
08/02/2006,75.075,76.525,75.05,75.81,100827,35666
08/03/2006,76.1,76.125,74.65,75.46,70870,34957
08/04/2006,75.425,75.7,74.1,74.76,57670,35110
08/07/2006,74.85,77.325,74.5,76.98,96810,34902
08/08/2006,77,77.425,76.15,76.31,83671,41540
08/09/2006,76.375,77.425,76.1,76.35,84885,38045
08/10/2006,76.25,76.5,73.875,74,110361,43636
08/11/2006,74,74.8,73.725,74.35,75360,44534
08/14/2006,73.9,73.925,72.6,73.53,79111,42146
08/15/2006,73.35,73.9,72.8,73.05,70868,36164
08/16/2006,72.925,73.15,71.625,71.89,97343,33209
08/17/2006,71.675,71.725,69.95,70.06,92755,32795
08/18/2006,70.575,71.175,69.5,71.14,71156,25382
08/21/2006,71.55,72.475,71.25,72.45,16373,23769
08/22/2006,73.25,73.5,72.65,73.1,67353,24398
08/23/2006,72.875,72.95,71.15,71.76,89462,24795
08/24/2006,71.8,72.5,71.375,72.36,64358,28487
08/25/2006,72.825,73.75,72.375,72.51,63325,29260
08/28/2006,71.875,71.9,70.15,70.61,87816,28821
08/29/2006,70.425,70.9,69.3,69.71,93082,32296
08/30/2006,69.8,70.25,68.65,70.03,105922,34369
08/31/2006,70.475,70.8,69.35,70.26,89269,36704
09/01/2006,70.35,70.675,69,69.19,55514,37292
09/05/2006,69.075,69.575,67.725,68.6,74283,38206
09/06/2006,68.675,68.85,67.45,67.5,79771,37731
09/07/2006,67.575,67.975,66.775,67.32,93905,39013
09/08/2006,67.35,67.575,66,66.25,82806,38965
09/11/2006,66.05,66.45,64.85,65.61,117233,37562
09/12/2006,65.4,66.45,63.65,63.76,124304,36040
09/13/2006,63.775,64.75,63.4,63.97,120742,37250
09/14/2006,64.175,64.65,63,63.22,116571,35772
09/15/2006,63.35,63.625,62.025,63.33,103677,37116
09/18/2006,63.45,64.45,62.85,63.8,85163,35386
09/19/2006,63.9,64.475,61.575,61.66,22272,32048
09/20/2006,62.15,62.35,60.6,60.74,120205,30065
09/21/2006,60.825,61.775,60.65,61.59,95883,26906
09/22/2006,61.8,62.275,60.175,60.55,113743,34074
09/25/2006,60.225,62.15,59.525,61.45,115609,41824
09/26/2006,61.425,62,60.575,61.01,94827,41552
09/27/2006,61.175,63.1,60.1,62.96,116354,41231
09/28/2006,62.975,64,62.525,62.76,110634,43025
09/29/2006,62.6,63.05,61.475,62.91,89144,44318
10/02/2006,62.95,63.325,60.75,61.03,56044,44287
10/03/2006,60.8,61.15,58.4,58.68,114600,46180
10/04/2006,58.5,59.775,57.75,59.41,143066,48403
10/05/2006,59.65,60.975,59.35,60.03,88579,40398
10/06/2006,59.975,60.275,58.825,59.76,71733,44838
10/09/2006,59.925,61.3,59.775,59.96,78290,46883
10/10/2006,59.875,60.725,58.375,58.52,75945,39873
10/11/2006,58.525,59.125,57.4,57.59,78248,40165
10/12/2006,57.375,58.5,57.225,57.86,71715,36698
10/13/2006,58.325,59.475,58.05,58.57,67998,36092
10/16/2006,58.7,60.125,58.075,59.94,70424,29984
10/17/2006,60.075,60.55,58.65,58.93,75327,30556
10/18/2006,59.075,59.5,57.325,57.65,59019,28870
10/19/2006,57.8,58.925,57.45,58.5,16943,27283
10/20/2006,60.6,61.35,59.1,59.33,64481,27238
10/23/2006,59.425,59.475,58.125,58.81,50730,15103
10/24/2006,58.875,59.7,58.425,59.35,51142,17945
10/25/2006,59.4,61.65,59.225,61.4,69724,17325
10/26/2006,61.6,61.8,60.1,60.36,54930,15961
10/27/2006,60.3,60.975,59.825,60.75,48217,17345
10/30/2006,60.725,61.05,58.225,58.36,49964,19090
10/31/2006,58.45,58.8,57.025,58.73,62734,21108
11/01/2006,58.525,59.4,57.8,58.71,54995,20875
11/02/2006,58.575,58.975,57.6,57.88,56200,22541
11/03/2006,57.75,59.35,57.75,59.14,44382,25795
11/06/2006,59.1,60.55,58.525,60.02,46115,24240
11/07/2006,60.15,60.2,58.875,58.93,47827,24623
11/08/2006,59.2,60.275,58.875,59.83,56827,26515
11/09/2006,59.975,61.325,59.9,61.16,47863,25779
11/10/2006,61.2,61.2,59.475,59.59,39149,24968
