01/03/2003,112.1406021,112.2968979,111.9061966,112.1561966,162931,0
01/06/2003,112.0781021,112.1875,111.7343979,111.9375,185824,0
01/07/2003,112.0311966,112.2811966,111.7968979,112.1875,129513,0
01/08/2003,112.2656021,112.4688034,112.1406021,112.3593979,252723,0
01/09/2003,112.1406021,112.1718979,111.3593979,111.5156021,226903,0
01/10/2003,111.5,112.0468979,111.3438034,111.5938034,149367,0
01/13/2003,111.5938034,111.8281021,111.3438034,111.7656021,180713,0
01/14/2003,111.875,112.1093979,111.6718979,112.0156021,187651,0
01/15/2003,112.0781021,112.2811966,111.9218979,112.0311966,212371,0
01/16/2003,112.0625,112.1093979,111.5,111.9531021,143643,0
01/17/2003,112.0625,112.5,112.0156021,112.2656021,159644,0
01/21/2003,112.3906021,112.6718979,112.1718979,112.6406021,145980,0
01/22/2003,112.6093979,112.9375,112.5468979,112.8906021,166812,0
01/23/2003,112.8438034,112.8438034,112.5781021,112.75,156435,0
01/24/2003,112.7343979,113.0938034,112.6875,112.8125,161644,0
01/27/2003,112.7968979,113.0781021,112.5781021,112.6718979,182987,0
01/28/2003,112.6406021,112.7656021,112.3281021,112.6875,143323,0
01/29/2003,112.7656021,112.8593979,112.25,112.375,177436,0
01/30/2003,112.4218979,112.6561966,112.0781021,112.6406021,158395,0
01/31/2003,112.5625,112.7031021,112.4061966,112.5938034,121475,0
02/03/2003,112.4843979,112.5,112.2188034,112.375,139249,0
02/04/2003,112.4375,112.7811966,112.4218979,112.7656021,222024,0
02/05/2003,112.7031021,112.8593979,112.1561966,112.375,148408,0
02/06/2003,112.3906021,112.7343979,112.3125,112.625,233286,0
02/07/2003,112.625,112.9218979,112.1093979,112.8281021,133402,0
02/10/2003,112.75,112.8906021,112.5311966,112.6561966,171284,0
02/11/2003,112.6093979,112.8281021,112.4375,112.7968979,151140,0
02/12/2003,112.7968979,113.1561966,112.7188034,113.1406021,179725,0
02/13/2003,113.125,113.6561966,113.1093979,113.4688034,152541,0
02/14/2003,113.5156021,113.5468979,113.0468979,113.1718979,120245,0
02/18/2003,113.0938034,113.2343979,112.8125,113.1406021,107012,0
02/19/2003,113.1875,113.4375,113.1406021,113.4218979,125555,0
02/20/2003,113.4061966,113.6718979,113.25,113.5468979,144581,0
02/21/2003,113.5468979,113.75,113.4218979,113.5,106358,0
02/24/2003,113.5468979,113.7343979,113.5311966,113.6875,137843,0
02/25/2003,113.7811966,114.1718979,113.7656021,113.7811966,125794,0
02/26/2003,113.8281021,114.0156021,113.7811966,114,54791,0
02/27/2003,114.0781021,114.2343979,113.7811966,114.0468979,15355,0
02/28/2003,113.9531021,114.3438034,113.8438034,114.3438034,7090,0
03/21/2003,112.4686966,112.5,111.6561966,111.7811966,171982,0
03/24/2003,112.1406021,112.5781021,112.0936966,112.4531021,206201,0
03/25/2003,112.4686966,112.7967987,112.2186966,112.5781021,143218,0
03/26/2003,112.5936966,112.7656021,112.4061966,112.75,168397,0
03/27/2003,112.7656021,113.0156021,112.7342987,112.8592987,132739,0
03/28/2003,112.8906021,113.2186966,112.8592987,113.1406021,171969,0
03/31/2003,113.4375,113.75,113.375,113.625,213848,0
04/01/2003,113.7342987,113.7967987,113.25,113.5936966,204207,0
04/02/2003,113.5,113.5,112.8436966,113.0781021,213191,0
04/03/2003,113.1561966,113.2811966,112.7031021,113.1875,187493,0
04/04/2003,113.2342987,113.2656021,112.7656021,113.0625,196535,0
04/07/2003,112.7967987,112.9217987,112.3592987,112.8436966,184289,0
04/08/2003,112.9531021,113.1561966,112.5936966,113.1092987,206140,0
04/09/2003,113.1717987,113.4375,112.9531021,113.3592987,140245,0
04/10/2003,113.4061966,113.5,113.1092987,113.1406021,195076,0
04/11/2003,113.1875,113.2186966,112.6561966,112.9686966,138787,0
04/14/2003,112.8906021,113.0311966,112.5467987,112.6717987,180814,0
04/15/2003,112.6092987,113,112.5,112.75,154693,0
04/16/2003,112.6717987,113.0467987,112.5781021,113.0156021,115922,0
04/17/2003,112.9375,113.2031021,112.8281021,112.8281021,110285,0
04/21/2003,112.7967987,112.8281021,112.4686966,112.75,172237,0
04/22/2003,112.7811966,113.0936966,112.7342987,112.8436966,144419,0
04/23/2003,112.9217987,112.9531021,112.7342987,112.7967987,217916,0
04/24/2003,112.9061966,113.3906021,112.9061966,113.2811966,188401,0
04/25/2003,113.3125,113.6406021,113.2342987,113.5311966,169293,0
04/28/2003,113.5781021,113.6875,113.3125,113.4217987,149375,0
04/29/2003,113.3906021,113.4217987,113.0625,113.2811966,250341,0
04/30/2003,113.3125,113.8436966,113.125,113.75,194665,0
05/01/2003,113.8125,114.1561966,113.75,113.8125,284794,0
05/02/2003,113.8436966,113.9061966,113.4842987,113.5781021,109443,0
05/05/2003,113.4842987,113.7186966,113.3592987,113.6875,224293,0
05/06/2003,113.7031021,114.3906021,113.4531021,114.2811966,296599,0
05/07/2003,114.3436966,114.875,114.25,114.7656021,281824,0
05/08/2003,114.9061966,115.1406021,114.6561966,114.875,163526,0
05/09/2003,114.9061966,114.9375,114.5936966,114.875,201662,0
05/12/2003,114.9686966,115.2967987,114.8906021,114.9842987,225927,0
05/13/2003,114.9375,115.125,114.7967987,115.0156021,246554,0
05/14/2003,115.1092987,115.5156021,114.8592987,115.3592987,275265,0
05/15/2003,115.4375,115.5156021,114.9842987,115.1717987,196514,0
05/16/2003,115.2186966,115.8906021,115.0936966,115.6092987,234658,0
05/19/2003,115.7967987,116.0156021,115.5781021,115.75,244644,0
05/20/2003,115.625,116.2342987,115.5156021,116.125,308281,0
05/21/2003,116.1875,116.2031021,115.75,115.8436966,193921,0
05/22/2003,115.8281021,116.1717987,115.7656021,116.0467987,112571,0
05/23/2003,116.1561966,116.2811966,115.9686966,116.0156021,214974,0
05/27/2003,116.1717987,116.2342987,115.8281021,116.0625,252219,0
05/28/2003,116,116.2031021,115.6092987,116.0781021,54237,0
05/29/2003,116.1561966,116.5,116,116.4686966,9422,0
05/30/2003,116.4686966,116.5625,116.0936966,116.4531021,10605,0
06/02/2003,115.4843979,115.5,115.1561966,115.375,244061,0
06/03/2003,115.4688034,116.1406021,115.4375,115.8906021,217295,0
06/04/2003,115.9688034,116.2188034,115.8438034,116.1406021,231465,0
06/05/2003,116.0468979,116.3438034,115.75,115.8438034,266116,0
06/06/2003,115.9531021,116.1875,115.4061966,115.7031021,136133,0
06/09/2003,115.8125,116.2031021,115.7343979,116.1406021,238050,0
06/10/2003,116.1561966,116.7343979,116.0781021,116.625,241254,0
06/11/2003,116.6875,116.8125,116.2968979,116.4843979,203163,0
06/12/2003,116.375,116.8593979,116.2656021,116.6718979,138096,0
06/13/2003,116.6718979,117.0311966,116.6406021,116.9218979,154589,0
06/16/2003,116.9061966,117.0311966,116.3593979,116.4688034,214949,0
06/17/2003,116.4688034,116.5625,115.8593979,115.9375,240569,0
06/18/2003,116.0625,116.0781021,115.5,115.5938034,295736,0
06/19/2003,115.6561966,116.0311966,115.25,115.8593979,143661,0
06/20/2003,115.875,116,115.5,115.6561966,111027,0
06/23/2003,115.8125,116.125,115.6561966,116.0781021,137721,0
06/24/2003,116.125,116.4218979,115.9218979,116.3281021,254035,0
06/25/2003,116.3125,116.5938034,115.4375,115.6875,308042,0
06/26/2003,115.6093979,115.625,114.7968979,114.9061966,223983,0
06/27/2003,114.875,115.3281021,114.6875,114.8593979,176792,0
06/30/2003,114.9375,115.2656021,114.8281021,115.125,194060,0
07/01/2003,115.2656021,115.4688034,114.9843979,115.0625,205587,0
07/02/2003,115.0156021,115.3281021,114.6406021,115.2188034,266816,0
07/03/2003,115.1718979,115.4688034,114.6718979,114.9061966,175026,0
07/07/2003,115,115.0311966,114.4531021,114.6093979,218419,0
07/08/2003,114.4843979,114.75,114.3125,114.4375,183209,0
07/09/2003,114.5,114.75,114.4218979,114.5311966,180024,0
07/10/2003,114.6718979,114.8906021,114.5781021,114.75,142190,0
07/11/2003,114.875,115.1406021,114.625,115.0781021,159316,0
07/14/2003,115.0938034,115.1406021,114.6093979,114.6875,361245,0
07/15/2003,114.6561966,114.75,113.4688034,113.8125,356333,0
07/16/2003,113.4375,113.7968979,113.125,113.5938034,251577,0
07/17/2003,113.7343979,113.8906021,113.2031021,113.5468979,146158,0
07/18/2003,113.6875,113.7031021,113.25,113.4375,216106,0
07/21/2003,113.2811966,113.3593979,112.3125,112.5156021,311248,0
07/22/2003,112.4375,112.8593979,112.2968979,112.7188034,281869,0
07/23/2003,112.8125,113.3125,112.7968979,112.9375,194623,0
07/24/2003,112.9375,113.1718979,112.5156021,112.8125,221039,0
07/25/2003,112.8593979,113.25,112.625,112.7968979,195905,0
07/28/2003,112.7968979,112.7968979,112.125,112.2811966,392511,0
07/29/2003,112.125,112.7343979,111.3593979,111.7343979,315152,0
07/30/2003,111.5156021,112.3906021,111.5156021,111.9688034,423235,0
07/31/2003,112.0938034,112.4375,110.8593979,111.3281021,401637,0
08/01/2003,111.5781021,111.6093979,110.6406021,111.2343979,261186,0
08/04/2003,111.4061966,112.1561966,111.375,111.9843979,355867,0
08/05/2003,112.2188034,112.2656021,111.2811966,111.375,301915,0
08/06/2003,111.6718979,112.1406021,111.3125,112.0156021,238690,0
08/07/2003,112.0625,112.375,111.8125,112.2188034,216683,0
08/08/2003,112.3906021,112.9531021,112.2811966,112.3281021,163168,0
08/11/2003,112.4843979,112.5156021,111.8906021,112.0938034,210053,0
08/12/2003,112.1406021,112.4688034,111.9531021,112.3593979,293711,0
08/13/2003,112.1406021,112.1406021,111.3438034,111.4688034,267839,0
08/14/2003,111.4688034,112.0938034,110.8281021,111.2031021,97436,0
08/15/2003,111.5156021,111.7031021,111.2343979,111.4843979,156202,0
08/18/2003,111.375,111.7656021,111.2343979,111.6718979,230044,0
08/19/2003,111.6718979,112.2656021,111.3438034,112.0938034,226057,0
08/20/2003,112.125,112.3281021,111.5311966,111.7656021,291137,0
08/21/2003,111.7343979,111.8281021,110.8906021,111.0781021,209824,0
08/22/2003,111.1561966,111.4218979,110.9531021,111.3281021,152479,0
08/25/2003,111.2188034,111.5781021,110.9375,111.0468979,229958,0
08/26/2003,110.9688034,111.3281021,110.6093979,111.2656021,169114,0
08/27/2003,111.2031021,111.3906021,110.8593979,110.9688034,224012,0
08/28/2003,110.9688034,111.6718979,110.8906021,111.625,43454,0
08/29/2003,111.625,111.7811966,111.0311966,111.4843979,25386,0
09/02/2003,109.5156021,109.6406021,108.8438034,109.0311966,192843,0
09/03/2003,109.0156021,109.3125,108.9688034,109.2031021,262110,0
09/04/2003,109.2968979,109.875,109.25,109.7968979,273390,0
09/05/2003,109.7968979,111,109.75,110.9218979,239566,0
09/08/2003,110.8906021,111.3281021,110.5,110.7811966,239917,0
09/09/2003,110.5625,111.0781021,110.5,110.9688034,275151,0
09/10/2003,111.0156021,111.6406021,110.9375,111.5938034,244821,0
09/11/2003,111.5468979,111.6718979,111.1406021,111.2343979,245055,0
09/12/2003,111.25,112.1718979,111.2031021,111.5938034,185268,0
09/15/2003,111.625,112.0156021,111.3906021,111.9218979,298139,0
09/16/2003,111.8438034,112.0938034,111.6093979,111.8438034,224013,0
09/17/2003,111.9375,112.375,111.875,112.1718979,269827,0
09/18/2003,112.2031021,112.3906021,111.7188034,112.0468979,191584,0
09/19/2003,112.1406021,112.3281021,111.7656021,111.9688034,192135,0
09/22/2003,111.7656021,111.875,111.2968979,111.75,251734,0
09/23/2003,111.8438034,112,111.4688034,111.9375,179987,0
09/24/2003,111.9061966,112.4375,111.7656021,112.25,0,0
09/25/2003,112.2343979,112.5311966,112.0938034,112.3281021,0,0
09/26/2003,112.3593979,113.0781021,112.2968979,112.8593979,0,0
09/29/2003,112.9688034,113,112.6406021,112.6875,0,0
09/30/2003,112.7031021,113.4843979,112.6093979,113.4688034,0,0
10/01/2003,113.4375,113.5938034,113.1875,113.4688034,0,0
10/02/2003,113.4061966,113.4061966,112.7656021,113.1093979,0,0
10/03/2003,113.125,113.125,112,112.1406021,0,0
10/06/2003,112.0625,112.5,111.9531021,112.4843979,0,0
10/07/2003,112.3438034,112.5468979,111.9531021,112.0938034,0,0
10/08/2003,111.9843979,112.3906021,111.9218979,112.25,0,0
10/09/2003,112.2343979,112.3125,111.7188034,112,0,0
10/10/2003,112.0468979,112.3906021,111.9061966,112.2811966,0,0
10/13/2003,112.2811966,112.2811966,112.2811966,112.2811966,0,0
10/14/2003,112,112.1093979,111.7343979,111.8125,0,0
10/15/2003,111.8438034,111.9218979,111.3125,111.4843979,0,0
10/16/2003,111.4843979,111.7343979,110.7656021,110.875,0,0
10/17/2003,110.9061966,111.3125,110.7968979,111.2656021,0,0
10/20/2003,111.0625,111.5,110.8125,111.3281021,0,0
10/21/2003,111.2656021,111.6718979,111.2031021,111.375,0,0
10/22/2003,111.4531021,112.0156021,111.3438034,111.875,0,0
10/23/2003,112.0156021,112.3281021,111.5625,111.7343979,0,0
10/24/2003,111.8438034,112.3125,111.7656021,112.2811966,0,0
10/27/2003,112.0468979,112.1875,111.875,111.9843979,0,0
10/28/2003,111.9061966,112.625,111.6406021,112.5938034,0,0
10/29/2003,112.5781021,112.5781021,111.9531021,112.1093979,0,0
10/30/2003,111.9688034,112.1875,111.3125,111.6406021,0,0
10/31/2003,111.6718979,111.9531021,111.6093979,111.8125,201355,0
11/03/2003,111.8438034,111.8593979,111.25,111.4843979,232083,0
11/04/2003,111.5781021,111.8281021,111.4375,111.7656021,195806,0
11/05/2003,111.7343979,111.8438034,111.3593979,111.4218979,265505,0
11/06/2003,111.375,111.5311966,110.9688034,111.0781021,320513,0
11/07/2003,111.1093979,111.5625,110.4688034,110.9061966,322013,0
11/10/2003,110.8593979,111.0938034,110.7343979,110.8438034,322013,0
11/11/2003,110.8438034,110.8438034,110.8438034,110.8438034,0,0
11/12/2003,110.9375,111.2343979,110.8593979,111.1093979,168304,0
11/13/2003,111.1093979,111.9688034,111.0625,111.9218979,272756,0
11/14/2003,111.9218979,112.4843979,111.8281021,112.375,302868,0
11/17/2003,112.4843979,112.7811966,112.3281021,112.625,0,0
11/19/2003,112.7656021,113.5,112.1718979,112.2811966,349187,0
11/20/2003,112.3281021,112.9375,112.2343979,112.6561966,267280,0
11/21/2003,112.6875,112.8438034,112.5625,112.6875,158782,0
11/24/2003,112.6406021,112.6718979,112.1875,112.2968979,203903,0
11/25/2003,112.2188034,112.6093979,111.9218979,112.4843979,283974,0
11/26/2003,112.4843979,112.6093979,112.0938034,112.125,117991,0
11/28/2003,112.1561966,112.1561966,111.625,111.6561966,50102,0
12/01/2003,110.2813034,110.3125,109.625,110.0156021,285045,0
12/02/2003,110.0313034,110.2343979,109.7813034,110.1718979,241151,0
12/03/2003,110.1718979,110.375,109.9375,110.0313034,248192,0
12/04/2003,110.0625,110.3438034,109.8906021,110.2813034,228858,0
12/05/2003,110.2813034,111.375,110.2813034,111.1875,380594,0
12/08/2003,111.2188034,111.3438034,110.9688034,111.0156021,173518,0
12/09/2003,111.0625,111.4843979,110.375,110.5625,297129,0
12/10/2003,110.5625,110.9375,110.5,110.8906021,213914,0
12/11/2003,110.8593979,111.5468979,110.625,111.4843979,284263,0
12/12/2003,111.4531021,111.9375,111.2968979,111.4375,275410,0
12/15/2003,111.125,111.6406021,111.0156021,111.25,204364,0
12/16/2003,111.375,111.5781021,111.1718979,111.4843979,222080,0
12/17/2003,111.5938034,111.875,111.5625,111.6406021,165930,0
12/18/2003,111.5781021,111.9063034,111.4375,111.7343979,232541,0
12/19/2003,111.75,111.9688034,111.4843979,111.8438034,176640,0
12/22/2003,111.9531021,112.0781021,111.5156021,111.7343979,101219,0
12/23/2003,111.6875,111.75,111.125,111.2031021,120746,0
12/24/2003,111.3125,111.7813034,111.2343979,111.7188034,51220,0
12/26/2003,111.7343979,111.9843979,111.6718979,111.9688034,16885,0
12/29/2003,111.8906021,111.9063034,111.5625,111.6406021,67971,0
12/30/2003,111.6563034,111.6563034,111.3281021,111.5,101854,0
12/31/2003,111.5938034,111.6875,111.5,111.625,40535,0
01/02/2004,111.4688034,111.6093979,110.875,111.0625,83940,0
01/05/2004,111,111.1718979,110.8281021,111.0625,145962,0
01/06/2004,111.1563034,111.7031021,111.1406021,111.6093979,202693,0
01/07/2004,111.5938034,111.8593979,111.4375,111.75,215701,0
01/08/2004,111.7031021,111.8438034,111.5468979,111.7813034,189121,0
01/09/2004,111.7031021,112.8281021,111.6718979,112.7813034,309620,0
01/12/2004,112.7656021,113.0781021,112.6406021,112.8125,223902,0
01/13/2004,112.7656021,113.2968979,112.6093979,113.1563034,281365,0
01/14/2004,113.2031021,113.3281021,112.8906021,113.1875,324081,0
01/15/2004,113.0938034,113.2813034,112.8281021,113.0781021,319695,0
01/16/2004,113.0313034,113.3125,112.7968979,112.9218979,273126,0
01/20/2004,112.7188034,112.9843979,112.6563034,112.7968979,215383,0
01/21/2004,112.8438034,113.0468979,112.7656021,112.9218979,180535,0
01/22/2004,112.9843979,113.3281021,112.8906021,113.2343979,195894,0
01/23/2004,113.2968979,113.4843979,112.7188034,112.7656021,256613,0
01/26/2004,112.7656021,112.9375,112.4688034,112.5156021,213171,0
01/27/2004,112.6093979,112.8906021,112.5156021,112.8125,190973,0
01/28/2004,112.8438034,113.1563034,111.5,111.9843979,389868,0
01/29/2004,112.0313034,112.2031021,111.6875,112.0625,410127,0
01/30/2004,112.1718979,112.4688034,112.0781021,112.3281021,240266,0
02/02/2004,112.3125,112.5625,112.1718979,112.3438034,219418,0
02/03/2004,112.4063034,112.6718979,112.4063034,112.6406021,221067,0
02/04/2004,112.6718979,112.75,112.3906021,112.5313034,218406,0
02/05/2004,112.5156021,112.5625,112.0313034,112.1563034,341284,0
02/06/2004,112.1406021,112.8125,112.0313034,112.6563034,354282,0
02/09/2004,112.7031021,112.9063034,112.6563034,112.8281021,134202,0
02/10/2004,112.8593979,112.9375,112.5468979,112.625,176529,0
02/11/2004,112.5781021,113.3125,112.375,113.1718979,402928,0
02/12/2004,113.125,113.25,112.9531021,113.0313034,212552,0
02/13/2004,113.0625,113.5156021,113.0625,113.3438034,205257,0
02/17/2004,113.3593979,113.4688034,113.2188034,113.2968979,183789,0
02/18/2004,113.375,113.6093979,113.25,113.2968979,228119,0
02/19/2004,113.2968979,113.4375,113.0781021,113.3438034,211919,0
02/20/2004,113.4063034,113.4375,113,113.0938034,272386,0
02/23/2004,112.9531021,113.4531021,112.8906021,113.3906021,272386,0
02/24/2004,113.4375,113.6718979,113.375,113.4688034,297595,0
02/25/2004,113.4843979,113.6718979,113.4688034,113.5468979,273833,0
02/26/2004,113.5625,113.625,113.2968979,113.4531021,283910,0
02/27/2004,113.5156021,113.7968979,113.4688034,113.7656021,129504,0
03/01/2004,112.4531021,112.625,112.1875,112.3125,265269,0
03/02/2004,112.3438034,112.375,111.8906021,112,336739,0
03/03/2004,111.9531021,112,111.6875,111.9375,305835,0
03/04/2004,111.9688034,112.1875,111.7343979,112.1093979,224678,0
03/05/2004,112.0938034,113.5,112.0311966,113.2031021,487259,0
03/08/2004,113.125,113.5938034,113.0938034,113.5156021,232141,0
03/09/2004,113.5311966,113.9061966,113.3906021,113.7656021,307251,0
03/10/2004,113.75,113.8281021,113.5468979,113.6718979,305801,0
03/11/2004,113.6718979,114.0468979,113.4531021,113.6718979,331450,0
03/12/2004,114.0156021,114.0468979,113.5468979,113.6406021,243469,0
03/15/2004,113.6406021,113.875,113.4375,113.5625,301887,0
03/16/2004,113.5625,114.0311966,113.2968979,113.9843979,260254,0
03/17/2004,114,114.1875,113.8281021,113.9843979,238702,0
03/18/2004,113.8593979,114,113.5468979,113.6561966,296813,0
03/19/2004,113.6561966,113.7188034,113.5156021,113.5468979,207753,0
03/22/2004,113.5781021,113.9375,113.5781021,113.875,143005,0
03/23/2004,113.9218979,113.9843979,113.7656021,113.8906021,151460,0
03/24/2004,113.9843979,114.0938034,113.875,113.9375,200407,0
03/25/2004,113.9375,114,113.7188034,113.8906021,172955,0
03/26/2004,113.8593979,113.9375,113.3906021,113.4218979,268517,0
03/29/2004,113.3593979,113.4375,113.0625,113.2031021,223738,0
03/30/2004,113.2343979,113.4218979,113.1561966,113.1718979,197800,0
03/31/2004,113.1875,113.5938034,113.1718979,113.5625,245871,0
04/01/2004,113.5625,113.6561966,113.1093979,113.2031021,320069,0
04/02/2004,113.2343979,113.3125,111.1406021,111.9061966,467972,0
04/05/2004,111.8281021,111.9375,111.4218979,111.5625,287511,0
04/06/2004,111.625,111.9218979,111.625,111.7968979,228700,0
04/07/2004,111.8906021,112.0311966,111.7656021,111.8125,211189,0
04/08/2004,111.8438034,111.9218979,111.5938034,111.6718979,162872,0
04/12/2004,111.625,111.6561966,111.4218979,111.5625,115907,0
04/13/2004,111.5468979,111.5781021,111,111.0468979,327287,0
04/14/2004,110.9843979,111.125,110.3125,110.7343979,491041,0
04/15/2004,110.7656021,110.9843979,110.4843979,110.625,363288,0
04/16/2004,110.7188034,111.1561966,110.6406021,110.9688034,257231,0
04/19/2004,110.9531021,111.1561966,110.7188034,110.7968979,188845,0
04/20/2004,110.75,110.8438034,110.1406021,110.5625,379578,0
04/21/2004,110.2656021,110.5,110,110.3438034,581949,0
04/22/2004,110.3593979,110.6406021,110.1561966,110.6093979,290983,0
04/23/2004,110.5468979,110.7188034,110,110.0781021,403853,0
04/26/2004,110,110.2031021,109.9061966,110.1406021,223223,0
04/27/2004,110.0938034,110.4531021,110.0625,110.3593979,328312,0
04/28/2004,110.4375,110.4531021,109.8125,109.9843979,295290,0
04/29/2004,109.7968979,110.1718979,109.5938034,109.7343979,526651,0
04/30/2004,109.7188034,110.0156021,109.6093979,109.9375,346710,0
05/03/2004,109.9375,110.0311966,109.7343979,109.9061966,220669,0
05/04/2004,109.9061966,110.3281021,109.5938034,109.8281021,372388,0
05/05/2004,109.7343979,110.1093979,109.6093979,109.7031021,376638,0
05/06/2004,109.6875,109.7968979,109.4843979,109.5311966,367976,0
05/07/2004,109.5311966,109.9061966,108.3281021,108.4843979,616174,0
05/10/2004,108.4688034,108.7031021,108.4061966,108.5781021,312278,0
05/11/2004,108.5311966,108.75,108.4843979,108.6406021,295581,0
05/12/2004,108.75,108.8438034,108.5625,108.6561966,355756,0
05/13/2004,108.5625,108.625,108.3281021,108.4218979,326748,0
05/14/2004,108.375,108.9843979,108.1561966,108.8906021,504657,0
05/17/2004,108.9843979,109.3593979,108.9375,109.3125,365277,0
05/18/2004,109.3281021,109.3281021,108.9531021,109.0938034,291590,0
05/19/2004,109.0781021,109.0938034,108.7188034,108.8125,259418,0
05/20/2004,108.9218979,109.25,108.875,109.1561966,284043,0
05/21/2004,109.2343979,109.3593979,108.9218979,108.9688034,261319,0
05/24/2004,108.9375,109.0938034,108.8281021,109.0468979,242023,0
05/25/2004,109.1093979,109.2811966,109.0468979,109.1093979,356479,0
05/26/2004,109.0938034,109.5625,109.0938034,109.5,452728,0
05/27/2004,109.5625,109.9218979,109.4218979,109.8906021,268048,0
05/28/2004,109.8125,110.0311966,109.4688034,109.5625,96868,0
06/01/2004,108.0938034,108.1875,107.8281021,108.0311966,396075,0
06/02/2004,108.0468979,108.0781021,107.75,107.8281021,317220,0
06/03/2004,107.75,107.9843979,107.6406021,107.9218979,325882,0
06/04/2004,107.9061966,108.0781021,107.5468979,107.5625,502223,0
06/07/2004,107.5468979,107.7968979,107.4218979,107.75,279120,0
06/08/2004,107.75,107.8593979,107.4375,107.7343979,390761,0
06/09/2004,107.7656021,107.7656021,107.2968979,107.5,382234,0
06/10/2004,107.5156021,107.5781021,107.3281021,107.5468979,0,0
06/11/2004,107.4375,107.5468979,107.2031021,107.5468979,34525,0
06/14/2004,107.1561966,107.3438034,107.0468979,107.1093979,326733,0
06/15/2004,107.0938034,108.1093979,107.0781021,108.0156021,544144,0
06/16/2004,108.0625,108.0625,107.6406021,107.7968979,329648,0
06/17/2004,107.8593979,108.0468979,107.5468979,107.9531021,366119,0
06/18/2004,107.9843979,108.2031021,107.8906021,107.9375,217303,0
06/21/2004,107.9375,108.1406021,107.8281021,108.0938034,144372,0
06/22/2004,108.0938034,108.1561966,107.9531021,108.0938034,163425,0
06/23/2004,108,108.2031021,107.9218979,108.125,223784,0
06/24/2004,108.1406021,108.625,108.0938034,108.4218979,410051,0
06/25/2004,108.4218979,108.5938034,108.3593979,108.4843979,216939,0
06/28/2004,108.5,108.5625,107.8906021,107.9688034,409177,0
06/29/2004,108,108.2656021,107.8438034,108.1875,308104,0
06/30/2004,108.25,108.8906021,108.1561966,108.6875,481762,0
07/01/2004,108.8593979,109.0781021,108.5468979,109.0311966,420844,0
07/02/2004,108.9688034,110.0468979,108.8906021,109.5938034,425027,0
07/06/2004,109.5625,109.7656021,109.4688034,109.5311966,265294,0
07/07/2004,109.5156021,109.625,109.4061966,109.5311966,230271,0
07/08/2004,109.5156021,109.7031021,109.3593979,109.625,260756,0
07/09/2004,109.625,109.7031021,109.5311966,109.6406021,126551,0
07/12/2004,109.6561966,109.7968979,109.6406021,109.7188034,107337,0
07/13/2004,109.6875,109.7188034,109.3906021,109.5625,231434,0
07/14/2004,109.5938034,109.8125,109.4061966,109.4843979,286539,0
07/15/2004,109.5,109.5625,109.3281021,109.4375,246071,0
07/16/2004,109.4531021,110.1093979,109.2188034,110.0625,418535,0
07/19/2004,110.0781021,110.125,109.9688034,110,135860,0
07/20/2004,110.0311966,110.0311966,109.4061966,109.4688034,359336,0
07/21/2004,109.4375,109.4688034,109.0938034,109.2968979,395688,0
07/22/2004,109.375,109.5156021,109.25,109.375,294074,0
07/23/2004,109.4375,109.5156021,109.3281021,109.4843979,108140,0
07/26/2004,109.4688034,109.5,109.1875,109.3125,168544,0
07/27/2004,109.2188034,109.25,108.7343979,108.8125,353310,0
07/28/2004,108.7343979,109,108.625,108.9531021,419252,0
07/29/2004,108.9843979,109.1093979,108.7656021,109.0625,294874,0
07/30/2004,109.0311966,109.5311966,108.9688034,109.5,546591,0
08/02/2004,109.7811966,109.9218979,109.5311966,109.6093979,272502,0
08/03/2004,109.5781021,109.7811966,109.4375,109.7343979,297844,0
08/04/2004,109.7188034,109.9061966,109.5625,109.7343979,302567,0
08/05/2004,109.75,109.9688034,109.7188034,109.8593979,271051,0
08/06/2004,109.9061966,111.375,109.875,110.9843979,663962,0
08/09/2004,110.9688034,111.0938034,110.7343979,110.8281021,263868,0
08/10/2004,110.75,110.9061966,110.375,110.4843979,386633,0
08/11/2004,110.4375,110.6406021,110.3906021,110.5781021,291865,0
08/12/2004,110.6093979,110.8125,110.4375,110.75,338351,0
08/13/2004,110.75,111.125,110.7343979,111.0156021,331702,0
08/16/2004,110.9375,111.0156021,110.6875,110.8906021,286197,0
08/17/2004,110.8438034,111.2188034,110.7656021,111.1406021,308795,0
08/18/2004,111.1875,111.3906021,110.9688034,111.0468979,403771,0
08/19/2004,110.9843979,111.2031021,110.9531021,111.1875,304674,0
08/20/2004,111.1718979,111.2811966,111,111.0311966,206186,0
08/23/2004,111.0311966,111.0468979,110.7343979,110.8438034,308954,0
08/24/2004,110.8281021,110.9218979,110.6406021,110.8593979,300198,0
08/25/2004,110.8906021,111.0781021,110.7188034,110.875,361277,0
08/26/2004,110.875,111.0781021,110.7968979,111.0156021,331263,0
08/27/2004,111.0781021,111.2188034,110.9843979,111.0156021,390337,0
08/30/2004,111.0156021,111.25,110.9688034,111.2031021,203519,0
08/31/2004,111.25,111.7031021,111.1561966,111.5156021,169262,0
09/01/2004,110.7656021,110.9688034,110.5468979,110.75,517276,0
09/02/2004,110.7968979,110.8438034,110.3593979,110.4688034,399353,0
09/03/2004,110.3438034,111.2656021,109.3906021,109.9218979,486858,0
09/07/2004,109.9061966,110.1561966,109.8593979,110.1093979,239392,0
09/08/2004,110.125,110.6718979,109.9061966,110.6406021,544545,0
