04/14/2016,141.125,141.3125,140.671875,140.953125,41528,107215
04/15/2016,140.875,141.453125,140.75,141.3125,34470,107600
04/18/2016,141.515625,141.6875,140.890625,141.078125,33352,108739
04/19/2016,141.109375,141.125,140.6875,140.953125,41372,111692
04/20/2016,140.9375,141.34375,140.03125,140.09375,51007,111376
04/21/2016,140.140625,140.328125,139.625,139.890625,54637,113082
04/22/2016,139.953125,140.15625,139.5625,139.71875,41714,113909
04/25/2016,139.734375,139.984375,139.390625,139.546875,37687,111650
04/26/2016,139.4375,139.703125,139.078125,139.203125,47408,111866
04/27/2016,139.21875,140.171875,139.1875,140.09375,60280,112565
04/28/2016,140.125,140.640625,139.9375,140.328125,53584,115466
04/29/2016,140.484375,140.640625,139.90625,140.5625,69280,118133
05/02/2016,140.421875,140.65625,139.890625,140,39407,115416
05/03/2016,139.90625,141.046875,139.90625,140.828125,57113,115402
05/04/2016,140.84375,141.1875,140.625,141.03125,51446,113312
05/05/2016,141.125,141.625,140.734375,141.453125,46152,117239
05/06/2016,141.46875,142.015625,141,141.109375,55591,117716
05/09/2016,141.109375,141.515625,140.96875,141.390625,39228,120853
05/10/2016,141.546875,141.5625,141.171875,141.375,44143,123642
05/11/2016,141.359375,141.859375,141.265625,141.640625,47558,124222
05/12/2016,141.640625,141.75,141.15625,141.25,48066,127151
05/13/2016,141.296875,141.96875,141.234375,141.90625,51803,127975
05/16/2016,142.015625,142.078125,141.25,141.3125,33319,129291
05/17/2016,141.28125,141.5,141.015625,141.21875,53678,131123
05/18/2016,141.0625,141.140625,139.65625,139.71875,77462,138120
05/19/2016,139.96875,140.3125,139.671875,140.125,62495,139402
05/20/2016,140.078125,140.265625,139.859375,140.109375,41966,143116
05/23/2016,140.15625,140.5,140.046875,140.265625,39074,142924
05/24/2016,140.34375,140.46875,139.765625,140.015625,74192,138783
05/25/2016,140,140.15625,139.75,139.90625,89246,115391
05/26/2016,139.9375,140.546875,139.90625,140.53125,113392,85683
05/27/2016,140.40625,140.578125,140.125,140.453125,47363,54197
05/31/2016,140.1875,140.5625,139.859375,140.515625,33721,42888
06/01/2016,140.859375,141.40625,140.734375,140.8125,85611,27629
06/02/2016,140.921875,141.46875,140.875,141.28125,51977,135515
06/03/2016,141.359375,142.796875,141.28125,142.703125,71647,138803
06/06/2016,142.71875,142.84375,142.21875,142.515625,52069,138808
06/07/2016,142.34375,142.765625,142.265625,142.640625,38602,134757
06/08/2016,142.59375,142.859375,142.546875,142.75,38498,132666
06/09/2016,142.8125,143.34375,142.71875,143.09375,45883,135459
06/10/2016,143.03125,143.828125,143.015625,143.671875,51380,137356
06/13/2016,143.90625,144.0625,143.65625,143.9375,51946,135566
06/14/2016,143.984375,144.578125,143.828125,144,67844,132312
06/15/2016,143.984375,144.515625,143.671875,144.21875,56571,128169
06/16/2016,144.421875,145.234375,144.390625,144.59375,78858,127257
06/17/2016,144.4375,144.453125,143.859375,143.890625,55860,133437
06/20/2016,143.71875,143.71875,142.984375,143.25,56424,138732
06/21/2016,143.0625,143.390625,142.734375,142.90625,54029,143239
06/22/2016,142.78125,143.15625,142.78125,143.078125,38633,144842
06/23/2016,143,143,142.296875,142.421875,60512,145609
06/24/2016,142.28125,146.75,142.1875,144.53125,121579,143189
06/27/2016,144.9375,146.359375,144.90625,146.046875,72161,142997
06/28/2016,146.265625,146.484375,145.734375,146.015625,60367,140810
06/29/2016,145.953125,146.125,145.296875,145.828125,63199,139209
06/30/2016,145.28125,146.125,144.9375,145.671875,109407,140807
07/01/2016,145.859375,147.09375,145.796875,145.96875,69017,138912
07/05/2016,146.28125,147.421875,145.96875,147.296875,65431,138277
07/06/2016,147.140625,147.859375,146.890625,147.046875,72393,139213
07/07/2016,147.296875,147.4375,146.5625,147.015625,54920,146231
07/08/2016,146.96875,147.53125,146.078125,147.296875,75239,147811
07/11/2016,147.375,147.421875,146.390625,146.4375,50466,151985
07/12/2016,146.4375,146.59375,145.171875,145.40625,61760,155516
07/13/2016,145.421875,146.09375,145.34375,145.96875,60555,153729
07/14/2016,145.859375,146.046875,144.890625,145.171875,73805,162450
07/15/2016,145.109375,145.375,144.28125,144.390625,75281,164195
07/18/2016,144.78125,144.890625,144.25,144.5,37691,165927
07/19/2016,144.5625,145.125,144.515625,144.859375,49814,167025
07/20/2016,144.921875,145.015625,144.359375,144.578125,47338,168536
07/21/2016,144.53125,144.921875,143.96875,144.8125,71310,168559
07/22/2016,144.890625,145.15625,144.359375,144.75,48306,172310
07/25/2016,144.734375,144.953125,144.453125,144.6875,34795,171080
07/26/2016,144.671875,145.15625,144.46875,144.796875,51587,171556
07/27/2016,144.8125,145.609375,144.421875,145.4375,60397,174961
07/28/2016,145.609375,145.71875,145.140625,145.46875,57187,173951
07/29/2016,145.546875,146.328125,144.796875,146.203125,86536,175488
08/01/2016,146.265625,146.28125,145.34375,145.734375,65723,172099
08/02/2016,145.40625,145.546875,144.765625,145.21875,70946,176174
08/03/2016,144.984375,145.3125,144.75,145.15625,47368,173659
08/04/2016,145.15625,145.921875,144.984375,145.71875,55912,176511
08/05/2016,145.78125,145.921875,144.578125,144.703125,61772,177453
08/08/2016,144.578125,144.828125,144.21875,144.640625,46344,175859
08/09/2016,144.546875,145.265625,144.453125,145.15625,43167,176392
08/10/2016,145.09375,145.734375,145.09375,145.65625,59261,176895
08/11/2016,145.625,145.703125,144.671875,144.734375,49954,180767
08/12/2016,144.796875,145.890625,144.75,145.40625,63345,183774
08/15/2016,145.421875,145.640625,144.796875,144.90625,43890,182695
08/16/2016,144.859375,145.4375,144.453125,144.609375,71996,184215
08/17/2016,144.640625,145.140625,144.453125,144.8125,54846,186468
08/18/2016,144.9375,145.265625,144.71875,145.125,43919,187256
08/19/2016,145.15625,145.171875,144.421875,144.609375,50507,188318
08/22/2016,144.5625,145.1875,144.328125,145.125,46021,194387
08/23/2016,145.0625,145.3125,144.734375,144.984375,60582,192188
08/24/2016,145.0625,145.140625,144.796875,144.953125,78732,183179
08/25/2016,144.859375,145.0625,144.609375,144.75,110838,166044
08/26/2016,144.765625,145.40625,143.953125,143.96875,130747,121863
08/29/2016,144,144.890625,143.890625,144.828125,79984,97715
08/30/2016,144.84375,144.921875,144.515625,144.796875,93773,59552
08/31/2016,144.84375,144.96875,144.609375,144.8125,13171,24766
09/01/2016,144.203125,144.484375,143.671875,144.3125,80735,18740
09/02/2016,144.3125,144.71875,143.625,144,69510,184726
09/06/2016,143.90625,144.796875,143.671875,144.671875,72988,189775
09/07/2016,144.765625,144.96875,144.59375,144.71875,53862,193652
09/08/2016,144.75,144.859375,143.6875,143.78125,85698,197388
09/09/2016,143.9375,144.09375,143.03125,143.125,76768,201610
09/12/2016,143.03125,143.34375,142.859375,143.21875,66390,200673
09/13/2016,143.296875,143.640625,142.1875,142.421875,74116,204175
09/14/2016,142.484375,143.078125,142.296875,143.03125,62847,204321
09/15/2016,142.90625,143.453125,142.46875,142.84375,84757,210608
09/16/2016,142.953125,143.4375,142.84375,142.890625,44018,204367
09/19/2016,142.9375,143.1875,142.671875,142.921875,36179,204661
09/20/2016,142.703125,143.3125,142.703125,143.046875,48705,207878
09/21/2016,143.03125,143.515625,142.4375,143.3125,78350,207855
09/22/2016,143.515625,144.09375,143.484375,143.765625,65847,211423
09/23/2016,143.875,144.109375,143.78125,143.984375,41078,219481
09/26/2016,144,144.578125,143.921875,144.359375,43344,221572
09/27/2016,144.40625,144.953125,144.140625,144.8125,75107,224688
09/28/2016,144.8125,145,144.53125,144.65625,53056,224935
09/29/2016,144.609375,145,144.265625,144.84375,67684,227674
09/30/2016,144.765625,145.09375,144.046875,144.15625,90001,236791
10/03/2016,144.296875,144.34375,143.890625,143.96875,44320,227351
10/04/2016,143.9375,144.109375,143.09375,143.1875,69563,226931
10/05/2016,143.140625,143.375,142.59375,142.796875,62186,226088
10/06/2016,142.875,143.078125,142.390625,142.453125,67511,223211
10/07/2016,142.5,142.78125,142.09375,142.578125,87220,223168
10/10/2016,142.625,142.71875,141.9375,142.140625,13258,224903
10/11/2016,142.203125,142.46875,141.984375,142.28125,58380,225300
10/12/2016,142.1875,142.265625,141.765625,142.078125,73847,224291
10/13/2016,142.1875,142.734375,142.1875,142.625,60510,221944
10/14/2016,142.515625,142.5625,141.765625,141.921875,77077,219873
10/17/2016,141.8125,142.40625,141.640625,142.265625,56539,226616
10/18/2016,142.265625,142.609375,142.03125,142.5,53495,230717
10/19/2016,142.59375,142.734375,142.25,142.453125,53815,233127
10/20/2016,142.5,142.828125,142.234375,142.546875,56804,233772
10/21/2016,142.375,142.75,142.359375,142.65625,40364,232068
10/24/2016,142.6875,142.859375,142.21875,142.375,45352,233389
10/25/2016,142.328125,142.625,142.046875,142.421875,57660,233474
10/26/2016,142.46875,142.640625,141.921875,142.046875,67167,237348
10/27/2016,141.953125,142.015625,141.03125,141.375,83173,237885
10/28/2016,141.25,141.546875,140.9375,141.375,72275,237365
10/31/2016,141.40625,141.65625,141.296875,141.515625,71484,238413
11/01/2016,141.578125,141.796875,140.921875,141.671875,102806,241554
11/02/2016,141.5625,142.3125,141.5625,141.984375,94773,259063
11/03/2016,141.921875,142.328125,141.546875,141.84375,67289,255184
11/04/2016,141.84375,142.390625,141.75,142.21875,66413,258204
11/07/2016,141.765625,141.921875,141.546875,141.6875,46303,258984
11/08/2016,141.703125,141.96875,141.0625,141.234375,58061,259487
11/09/2016,141.28125,143.171875,138.421875,138.671875,295016,256766
11/10/2016,138.828125,139.484375,137.515625,137.953125,197517,262102
11/11/2016,137.578125,138.078125,137.1875,137.3125,41271,268785
11/14/2016,137.296875,137.390625,135.65625,136.671875,163224,269688
11/15/2016,136.265625,137.15625,136.25,136.40625,117682,275613
11/16/2016,136.59375,136.765625,135.625,136.53125,119298,278383
11/17/2016,136.5625,136.921875,135.5,135.890625,108450,281160
11/18/2016,135.484375,135.984375,134.8125,135.171875,127130,287243
11/21/2016,134.859375,135.578125,134.828125,135.1875,102087,296206
11/22/2016,135.5625,135.8125,135.203125,135.4375,162550,279765
11/23/2016,135.46875,135.78125,134.328125,135.046875,185362,222739
11/25/2016,135.09375,135.171875,134.390625,134.890625,87903,166079
11/28/2016,135.109375,135.65625,135.015625,135.5625,182799,145793
11/29/2016,135.625,135.90625,135.203125,135.8125,97616,56469
11/30/2016,135.8125,135.9375,134.515625,134.984375,32249,28702
12/01/2016,134.234375,134.3125,132.921875,133.53125,130869,16703
12/02/2016,133.4375,134.40625,133.4375,134.203125,83176,298065
12/05/2016,134.40625,134.921875,133.515625,134.234375,93892,299349
12/06/2016,134.125,134.421875,134.03125,134.125,53120,302204
12/07/2016,134.1875,134.78125,134.0625,134.703125,60619,305602
12/08/2016,134.765625,134.78125,133.734375,134.21875,92478,310164
12/09/2016,133.953125,134.1875,133.21875,133.421875,103397,320076
12/12/2016,133.28125,133.5,132.671875,133.34375,114667,321884
12/13/2016,133.453125,133.890625,133.203125,133.40625,129347,312681
12/14/2016,133.453125,134.140625,132.171875,132.828125,118263,295980
12/15/2016,132.265625,132.5,131.515625,132.296875,179007,293653
12/16/2016,131.96875,132.546875,131.765625,131.96875,111411,291010
12/19/2016,132.015625,132.828125,132.015625,132.625,78913,285915
12/20/2016,132.640625,132.765625,132.078125,132.34375,52083,286129
12/21/2016,132.46875,132.75,132.203125,132.609375,50358,286487
12/22/2016,132.71875,132.828125,132.265625,132.546875,45083,287244
12/23/2016,132.53125,132.859375,132.484375,132.703125,20839,286014
12/27/2016,132.625,132.640625,132.28125,132.46875,22001,285861
12/28/2016,132.46875,133.1875,132.4375,133.125,44938,288896
12/29/2016,133.078125,133.703125,133.078125,133.484375,63432,288878
12/30/2016,133.484375,134.109375,133.390625,134.0625,61812,290441
01/03/2017,133.875,134.015625,133.0625,133.84375,95093,291375
01/04/2017,133.90625,134.109375,133.515625,133.875,83612,292411
01/05/2017,133.953125,135.171875,133.828125,134.859375,118202,292917
01/06/2017,135.109375,135.59375,134.21875,134.328125,95401,290999
01/09/2017,134.28125,134.984375,134.125,134.859375,63973,289193
01/10/2017,134.9375,135.046875,134.640625,134.8125,66101,291294
01/11/2017,134.859375,135.453125,134.625,134.953125,94155,288737
01/12/2017,134.90625,135.703125,134.90625,135.046875,94368,293985
01/13/2017,135.015625,135.640625,134.234375,134.859375,95633,292112
01/17/2017,134.765625,135.78125,134.703125,135.515625,101591,292154
01/18/2017,135.484375,135.546875,134.21875,134.75,85343,298247
01/19/2017,134.171875,134.46875,133.4375,133.921875,126934,301374
01/20/2017,133.75,134.046875,133.296875,133.890625,105839,307358
01/23/2017,133.875,134.921875,133.78125,134.671875,117881,307520
01/24/2017,134.6875,134.84375,133.78125,133.828125,75965,311308
01/25/2017,133.921875,134.078125,133.078125,133.203125,98351,309268
01/26/2017,133.296875,133.5,132.84375,133.390625,81973,318420
01/27/2017,133.40625,133.75,133.171875,133.734375,56922,314517
01/30/2017,133.734375,133.96875,133.546875,133.78125,81473,311286
01/31/2017,133.6875,134.390625,133.546875,134.15625,140525,310837
02/01/2017,134.09375,134.125,133.375,133.875,83736,312554
02/02/2017,133.859375,134.421875,133.796875,133.921875,103957,311566
02/03/2017,133.859375,134.484375,133.53125,133.734375,107984,317098
02/06/2017,134.09375,134.765625,133.921875,134.671875,85829,318249
02/07/2017,134.671875,135.25,134.34375,134.984375,89413,315993
02/08/2017,134.875,135.75,134.84375,135.4375,113695,317824
02/09/2017,135.515625,135.609375,134.640625,134.734375,86035,318350
02/10/2017,134.734375,134.75,134.265625,134.5625,83683,319889
02/13/2017,134.515625,134.515625,134.015625,134.234375,54676,319888
02/14/2017,134.1875,134.296875,133.390625,133.796875,93357,320539
02/15/2017,133.8125,133.875,133.15625,133.421875,94829,317847
02/16/2017,133.46875,134.203125,133.421875,134.0625,82176,312256
02/17/2017,134.03125,134.71875,133.9375,134.390625,63075,311375
02/21/2017,134.421875,134.5625,133.96875,134.390625,82652,311544
02/22/2017,134.34375,134.84375,134.046875,134.515625,196312,303001
02/23/2017,134.578125,135.078125,134.484375,134.890625,198127,214065
02/24/2017,135.03125,135.828125,134.953125,135.75,142390,125046
02/27/2017,135.796875,135.796875,135.15625,135.1875,107860,67508
02/28/2017,135.21875,135.5625,134.765625,135.3125,32535,22902
03/01/2017,133.46875,133.484375,132.578125,132.671875,116671,12469
03/02/2017,132.78125,132.796875,132.15625,132.375,80795,328612
03/03/2017,132.484375,132.609375,132.0625,132.421875,95417,331330
03/06/2017,132.453125,132.828125,132.296875,132.421875,59455,331233
03/07/2017,132.3125,132.46875,132.125,132.25,47793,328828
03/08/2017,132.15625,132.3125,131.421875,131.828125,110626,330912
03/09/2017,131.6875,131.796875,131.15625,131.296875,74627,328625
03/10/2017,131.15625,131.6875,131.046875,131.53125,87791,326411
03/13/2017,131.609375,131.828125,131.03125,131.25,47561,325512
03/14/2017,131.03125,131.53125,131,131.421875,50450,324763
03/15/2017,131.375,132.640625,131.375,132.484375,92405,324224
03/16/2017,132.5625,132.703125,132.046875,132.296875,76615,323330
03/17/2017,132,132.734375,132,132.59375,53804,325887
03/20/2017,132.59375,133.078125,132.46875,132.953125,51035,330532
03/21/2017,133.046875,133.609375,132.625,133.390625,109341,328912
03/22/2017,133.546875,134.09375,133.515625,133.84375,110622,330778
03/23/2017,133.75,133.96875,133.34375,133.59375,90270,332570
03/24/2017,133.515625,133.90625,133.375,133.828125,43664,335021
03/27/2017,133.71875,134.4375,133.71875,134.109375,55852,333519
03/28/2017,134.03125,134.3125,133.53125,133.6875,70916,334154
03/29/2017,133.5625,134.0625,133.46875,133.953125,60386,334767
03/30/2017,134.015625,134.125,133.484375,133.59375,54216,332844
03/31/2017,133.546875,133.96875,133.4375,133.890625,100812,338411
04/03/2017,133.921875,134.796875,133.78125,134.46875,89764,337406
04/04/2017,134.75,134.90625,134.25,134.453125,74616,341641
04/05/2017,134.296875,134.734375,134.046875,134.375,91866,345953
04/06/2017,134.609375,134.703125,134.25,134.53125,56526,352048
04/07/2017,134.5625,135.46875,134.0625,134.1875,124545,349454
04/10/2017,134.109375,134.515625,133.953125,134.34375,49419,355423
04/11/2017,134.328125,135.1875,134.328125,135.078125,78617,359634
04/12/2017,135.0625,135.8125,134.9375,135.140625,75405,358757
04/13/2017,135.84375,136.125,135.484375,135.96875,77521,356859
04/17/2017,136.109375,136.390625,135.609375,135.71875,41628,356558
04/18/2017,135.65625,136.765625,135.625,136.59375,63591,352567
04/19/2017,136.6875,136.703125,136.046875,136.28125,55381,351629
04/20/2017,136.171875,136.359375,135.625,135.828125,71995,352420
04/21/2017,135.90625,136.234375,135.75,135.90625,52264,352821
04/24/2017,135.21875,135.546875,134.78125,135.46875,92804,351247
04/25/2017,135.515625,135.5625,134.671875,134.859375,68899,350553
04/26/2017,134.796875,135.203125,134.625,135.09375,77633,353564
04/27/2017,135.1875,135.453125,134.96875,135.28125,73838,355048
04/28/2017,135.28125,135.5,134.78125,135.453125,89602,354415
05/01/2017,135.4375,135.578125,134.8125,134.96875,62548,347841
05/02/2017,135.046875,135.484375,134.828125,135.3125,68339,343384
05/03/2017,135.46875,135.53125,134.953125,135.171875,80466,347020
05/04/2017,135.078125,135.078125,134.484375,134.640625,75290,352320
05/05/2017,134.640625,134.890625,134.234375,134.703125,75301,346353
05/08/2017,134.5625,135,134.25,134.4375,63029,344364
05/09/2017,134.296875,134.421875,133.96875,134.078125,59217,345999
05/10/2017,134.171875,134.53125,133.953125,133.984375,82719,345207
05/11/2017,134,134.234375,133.828125,134.09375,75969,345809
05/12/2017,134.234375,135,134.1875,134.859375,89744,345722
05/15/2017,134.96875,135.09375,134.65625,134.796875,51892,344802
05/16/2017,134.765625,135.1875,134.546875,134.921875,75913,348903
05/17/2017,134.984375,136.296875,134.953125,136.25,136003,347973
05/18/2017,136.203125,136.6875,135.890625,136.09375,150425,340365
05/19/2017,136.078125,136.1875,135.765625,135.984375,76105,341084
05/22/2017,136.0625,136.09375,135.84375,135.875,88217,337441
05/23/2017,135.859375,136.21875,135.453125,135.515625,149915,310480
05/24/2017,135.546875,135.9375,135.359375,135.71875,168129,258021
05/25/2017,135.90625,136,135.703125,135.875,180786,188511
05/26/2017,135.84375,136.1875,135.84375,135.984375,116246,114186
05/30/2017,135.984375,136.484375,135.8125,136.375,97999,54127
05/31/2017,136.421875,136.625,136.171875,136.625,18480,22180
06/01/2017,135.59375,135.625,135.234375,135.515625,84942,15942
06/02/2017,135.578125,136.40625,135.4375,136.203125,112721,356890
06/05/2017,136.203125,136.296875,135.859375,135.96875,56631,359955
06/06/2017,135.984375,136.59375,135.9375,136.390625,80004,359466
06/07/2017,136.421875,136.4375,136.015625,136.046875,75775,359883
06/08/2017,136.0625,136.078125,135.625,135.875,75964,364452
06/09/2017,136.015625,136.234375,135.515625,135.875,74920,364622
06/12/2017,135.875,136.046875,135.59375,135.71875,69187,362527
06/13/2017,135.640625,135.875,135.5625,135.796875,68479,361906
06/14/2017,135.75,137.0625,135.71875,136.625,188505,364389
06/15/2017,136.75,136.828125,136.21875,136.34375,92302,378525
06/16/2017,136.328125,136.59375,136.15625,136.4375,72611,380933
06/19/2017,136.484375,136.65625,136.015625,136.0625,73241,380625
06/20/2017,136.046875,136.53125,135.953125,136.515625,89960,378575
06/21/2017,136.421875,136.625,136.203125,136.484375,87003,378422
06/22/2017,136.375,136.671875,136.359375,136.515625,69917,375293
06/23/2017,136.578125,136.625,136.34375,136.609375,59158,377101
06/26/2017,136.578125,136.890625,136.421875,136.71875,71840,380410
06/27/2017,136.71875,136.84375,135.765625,135.984375,109789,384268
06/28/2017,135.921875,136.03125,135.3125,135.734375,140130,386666
06/29/2017,135.65625,135.734375,134.828125,135.1875,123881,389995
06/30/2017,135.1875,135.25,134.703125,134.8125,158591,394158
07/03/2017,134.796875,134.9375,134.171875,134.265625,75354,391454
07/05/2017,134.234375,134.796875,134.140625,134.421875,104283,395858
07/06/2017,134.53125,134.578125,133.765625,134,119772,389111
07/07/2017,134.03125,134.109375,133.703125,133.765625,90258,391615
07/10/2017,133.828125,134.109375,133.765625,134.015625,61977,391551
07/11/2017,133.9375,134.21875,133.75,134.125,82758,395334
07/12/2017,134.125,134.84375,134.09375,134.546875,126474,392855
07/13/2017,134.59375,134.8125,134.109375,134.3125,85146,393416
07/14/2017,134.34375,135.15625,134.21875,134.65625,117363,395759
07/17/2017,134.5,134.890625,134.5,134.78125,63746,389113
07/18/2017,134.6875,135.40625,134.6875,135.328125,95717,395714
07/19/2017,135.328125,135.421875,135.109375,135.28125,71149,390829
07/20/2017,135.25,135.640625,135.1875,135.3125,93207,391766
07/21/2017,135.328125,135.796875,135.265625,135.703125,57559,393300
07/24/2017,135.65625,135.765625,135.390625,135.46875,58242,395033
07/25/2017,135.4375,135.546875,134.484375,134.609375,106440,390966
07/26/2017,134.515625,135.21875,134.484375,135.140625,106085,401906
07/27/2017,135.078125,135.234375,134.625,134.828125,116085,400938
07/28/2017,134.84375,135.125,134.5,135.09375,86536,406189
07/31/2017,135.109375,135.265625,134.890625,135.046875,92599,410043
08/01/2017,134.984375,135.546875,134.703125,135.53125,124501,406553
08/02/2017,135.46875,135.625,135.140625,135.40625,110429,403309
08/03/2017,135.296875,135.9375,135.28125,135.8125,93006,401671
08/04/2017,135.875,135.921875,135.109375,135.34375,84554,405333
08/07/2017,135.359375,135.546875,135.1875,135.5,52679,409161
08/08/2017,135.5,135.5625,135.078125,135.203125,66203,409992
08/09/2017,135.4375,136.03125,135.4375,135.671875,95103,416340
08/10/2017,135.59375,136.1875,135.484375,136.015625,87703,411793
08/11/2017,136.15625,136.421875,135.890625,136.296875,95929,409711
08/14/2017,136.21875,136.25,135.828125,135.953125,72956,410968
08/15/2017,135.9375,135.953125,135.171875,135.390625,91708,413950
08/16/2017,135.296875,135.921875,135.140625,135.84375,95155,417954
08/17/2017,135.875,136.375,135.609375,136.171875,93367,419273
08/18/2017,136.296875,136.625,136.015625,136.234375,93083,415089
08/21/2017,136.171875,136.453125,136.03125,136.40625,82444,416312
08/22/2017,136.421875,136.4375,135.96875,136,82183,414170
08/23/2017,136.03125,136.59375,135.9375,136.546875,86997,389684
08/24/2017,136.578125,136.578125,136.234375,136.28125,171483,381529
08/25/2017,136.265625,136.703125,136.1875,136.578125,259816,296447
08/28/2017,136.609375,136.765625,136.46875,136.734375,141899,173898
08/29/2017,136.828125,137.59375,136.8125,137,202565,122196
08/30/2017,137.046875,137.09375,136.765625,136.90625,86978,51063
08/31/2017,137,137.1875,136.8125,137.140625,28403,20908
09/01/2017,136.578125,136.828125,135.953125,136.078125,123122,12276
09/05/2017,136.46875,137.21875,136.171875,137.125,151239,424437
09/06/2017,137.203125,137.328125,136.625,136.6875,108794,422593
09/07/2017,136.6875,137.609375,136.6875,137.296875,136809,432093
09/08/2017,137.515625,137.84375,137.1875,137.34375,124266,438506
09/11/2017,137.0625,137.109375,136.4375,136.59375,84104,433051
09/12/2017,136.5625,136.609375,135.96875,136.078125,99104,428109
09/13/2017,136.078125,136.265625,135.71875,135.78125,81169,419971
09/14/2017,135.890625,135.9375,135.421875,135.765625,109389,419553
09/15/2017,135.953125,136.015625,135.5625,135.703125,76218,416345
09/18/2017,135.671875,135.671875,135.265625,135.359375,51833,417264
09/19/2017,135.359375,135.546875,135.140625,135.21875,81247,417352
09/20/2017,135.1875,135.46875,134.65625,134.78125,113751,423727
09/21/2017,134.84375,135.171875,134.734375,134.796875,99119,431048
09/22/2017,134.75,135.265625,134.75,135.015625,100337,433657
09/25/2017,135.046875,135.609375,134.984375,135.53125,94693,430807
09/26/2017,135.5,135.59375,135.21875,135.4375,85520,425886
09/27/2017,135.34375,135.390625,134.390625,134.484375,151817,421975
09/28/2017,134.453125,134.578125,133.921875,134.5,150682,429761
09/29/2017,134.46875,134.640625,134.125,134.328125,158938,439580
10/02/2017,134.203125,134.421875,133.765625,134.203125,89430,439884
10/03/2017,134.1875,134.375,133.90625,134.234375,91462,437718
10/04/2017,134.328125,134.625,134.0625,134.28125,90306,431811
10/05/2017,134.359375,134.4375,133.96875,134.0625,83871,432126
10/06/2017,134.09375,134.125,133.46875,133.859375,128299,426700
10/09/2017,133.9375,134.0625,133.796875,133.984375,12254,426598
10/10/2017,134.015625,134.453125,133.84375,134.171875,106814,426779
10/11/2017,133.96875,134.328125,133.890625,134.171875,113420,426101
10/12/2017,134.078125,134.46875,134.0625,134.421875,87230,418102
10/13/2017,134.453125,135.046875,134.328125,134.9375,110681,418864
10/16/2017,134.96875,134.96875,134.546875,134.625,86084,421724
10/17/2017,134.671875,134.75,134.375,134.734375,88274,425996
10/18/2017,134.703125,134.71875,134.109375,134.25,85057,423464
10/19/2017,134.140625,134.734375,134.140625,134.453125,118495,429353
10/20/2017,134.5,134.578125,133.640625,133.78125,124880,427330
10/23/2017,133.703125,134,133.609375,133.84375,82964,433082
10/24/2017,133.921875,133.984375,133.28125,133.515625,96391,424659
10/25/2017,133.34375,133.453125,132.71875,133.078125,151108,429912
10/26/2017,133.234375,133.5,132.890625,133.015625,137070,435993
10/27/2017,132.90625,133.546875,132.75,133.3125,159581,435971
10/30/2017,133.515625,134.015625,133.484375,133.96875,94294,432419
10/31/2017,133.953125,134.109375,133.8125,133.921875,120448,434456
11/01/2017,133.84375,134.21875,133.59375,133.90625,122144,435065
11/02/2017,133.953125,134.421875,133.890625,134.25,132949,434019
11/03/2017,134.25,134.65625,134.109375,134.3125,108283,434033
11/06/2017,134.453125,134.6875,134.203125,134.609375,86282,434832
11/07/2017,134.609375,134.796875,134.390625,134.75,113756,432787
11/08/2017,134.625,134.8125,134.375,134.5,99248,431636
11/09/2017,134.390625,134.53125,134.15625,134.3125,158671,431706
11/10/2017,134.1875,134.265625,133.484375,133.53125,121036,434979
11/13/2017,133.515625,133.890625,133.421875,133.515625,79934,431102
11/14/2017,133.46875,133.859375,133.375,133.734375,104190,435047
11/15/2017,133.84375,134.46875,133.8125,134.265625,142458,435308
11/16/2017,134.40625,134.40625,133.765625,133.96875,99517,434983
11/17/2017,133.8125,134.265625,133.78125,134.046875,88345,436572
11/20/2017,134.15625,134.390625,133.78125,133.796875,127304,438224
11/21/2017,133.8125,134.25,133.796875,133.9375,174422,432601
11/22/2017,133.984375,134.46875,133.78125,134.40625,189831,390201
11/24/2017,134.421875,134.5,134.09375,134.21875,77876,347508
11/27/2017,134.234375,134.4375,134.078125,134.40625,355862,333945
11/28/2017,134.359375,134.625,134.25,134.28125,284938,193978
11/29/2017,134.375,134.484375,133.625,133.875,192506,79561
11/30/2017,133.6875,133.8125,133.1875,133.421875,38350,41537
12/01/2017,133.21875,134.390625,133.078125,133.796875,268891,31450
12/04/2017,133.421875,133.671875,133.125,133.59375,126215,483165
12/05/2017,133.640625,133.921875,133.40625,133.859375,161530,502612
12/06/2017,133.890625,134.375,133.796875,134.1875,162150,516994
12/07/2017,134.09375,134.3125,133.671875,133.6875,155410,514728
12/08/2017,133.796875,133.921875,133.53125,133.65625,115707,511115
12/11/2017,133.703125,134.0625,133.59375,133.671875,74760,506468
12/12/2017,133.625,133.796875,133.28125,133.5,102753,503480
12/13/2017,133.484375,134.21875,133.25,134.140625,138073,503300
12/14/2017,134.1875,134.21875,133.703125,134.203125,126070,501233
12/15/2017,134.140625,134.234375,133.8125,134.125,98534,504348
12/18/2017,134.140625,134.140625,133.65625,133.703125,70558,502589
12/19/2017,133.65625,133.765625,132.78125,132.875,159343,502592
12/20/2017,132.921875,133.078125,132.453125,132.515625,126323,512437
12/21/2017,132.484375,132.734375,132.453125,132.703125,115011,511344
12/22/2017,132.640625,132.75,132.609375,132.65625,43698,513072
12/26/2017,132.640625,132.984375,132.5625,132.90625,33721,509853
12/27/2017,132.78125,133.546875,132.75,133.484375,81025,508266
