02/26/2004,1.2483,1.2506,1.238,1.2432,446,542
02/27/2004,1.2436,1.2503,1.2371,1.2489,470,593
03/01/2004,1.2481,1.2534,1.2417,1.2441,484,626
03/02/2004,1.244,1.2448,1.219,1.2225,257,536
03/03/2004,1.2215,1.2215,1.2055,1.219,518,576
03/04/2004,1.216,1.2195,1.2109,1.2161,165,585
03/05/2004,1.2169,1.24,1.2166,1.2341,83,550
03/08/2004,1.2339,1.2381,1.2309,1.2359,76,513
03/09/2004,1.238,1.2425,1.2242,1.2318,221,500
03/10/2004,1.2271,1.2317,1.2166,1.2201,219,440
03/11/2004,1.2195,1.2355,1.2136,1.2286,315,328
03/12/2004,1.2317,1.2324,1.2144,1.2192,289,356
03/15/2004,1.2187,1.2287,1.2179,1.2232,280,339
03/16/2004,1.2237,1.2341,1.2201,1.2237,441,360
03/17/2004,1.224,1.2257,1.2149,1.2212,332,391
03/18/2004,1.22,1.2409,1.2197,1.2346,463,418
03/19/2004,1.2368,1.2376,1.223,1.2249,366,441
03/22/2004,1.2228,1.2373,1.22,1.2306,219,455
03/23/2004,1.232,1.2339,1.2239,1.2295,313,474
03/24/2004,1.2321,1.2344,1.209,1.2102,637,480
03/25/2004,1.2095,1.2175,1.2067,1.211,517,572
03/26/2004,1.215,1.2186,1.2051,1.2092,419,549
03/29/2004,1.2105,1.2146,1.2029,1.2118,286,556
03/30/2004,1.2131,1.2206,1.2126,1.215,366,566
03/31/2004,1.2159,1.2304,1.2154,1.228,420,600
04/01/2004,1.2286,1.2368,1.2236,1.2327,364,430
04/02/2004,1.2335,1.2342,1.208,1.2111,587,424
04/05/2004,1.2091,1.2103,1.1964,1.1989,579,491
04/06/2004,1.1988,1.2108,1.196,1.2072,452,560
04/07/2004,1.2111,1.218,1.2033,1.2155,613,560
04/08/2004,1.2143,1.2199,1.2043,1.2056,447,541
04/12/2004,1.2062,1.2077,1.2033,1.205,112,626
04/13/2004,1.2046,1.2058,1.1887,1.1923,507,607
04/14/2004,1.1925,1.1953,1.185,1.1939,371,676
04/15/2004,1.1924,1.1974,1.1878,1.196,295,682
04/16/2004,1.1959,1.2027,1.1906,1.1971,410,713
04/19/2004,1.2,1.206,1.1986,1.1997,274,732
04/20/2004,1.1988,1.199,1.1825,1.1889,593,699
04/21/2004,1.1826,1.1899,1.1804,1.1817,411,658
04/22/2004,1.1818,1.1896,1.1766,1.1875,615,687
04/23/2004,1.1906,1.1923,1.1782,1.1822,460,735
04/26/2004,1.1792,1.187,1.1741,1.1862,285,754
04/27/2004,1.1843,1.1932,1.1821,1.1919,333,779
04/28/2004,1.1917,1.1942,1.1807,1.1825,421,761
04/29/2004,1.1806,1.197,1.1789,1.1948,551,735
04/30/2004,1.1951,1.1994,1.1911,1.1969,351,725
05/03/2004,1.1977,1.1983,1.1908,1.1926,236,680
05/04/2004,1.1935,1.2124,1.1921,1.2077,451,645
05/05/2004,1.2095,1.2171,1.208,1.2156,396,623
05/06/2004,1.2148,1.2156,1.2053,1.2066,434,625
05/07/2004,1.2058,1.2135,1.186,1.1881,644,639
05/10/2004,1.1875,1.1875,1.1804,1.1853,143,612
05/11/2004,1.183,1.1876,1.178,1.1851,321,614
05/12/2004,1.1868,1.193,1.1825,1.1898,408,582
05/13/2004,1.19,1.1915,1.1765,1.1811,327,573
05/14/2004,1.1802,1.1891,1.176,1.1871,252,584
05/17/2004,1.1895,1.2048,1.1873,1.1999,312,595
05/18/2004,1.201,1.2025,1.1922,1.1935,161,578
05/19/2004,1.1941,1.2034,1.1934,1.2006,115,578
05/20/2004,1.2004,1.2004,1.1888,1.1912,172,578
05/21/2004,1.1965,1.2062,1.1948,1.1999,179,567
05/24/2004,1.199,1.2017,1.1925,1.2008,180,540
05/25/2004,1.1996,1.2121,1.1984,1.2099,229,540
05/26/2004,1.2096,1.2134,1.2071,1.2107,124,540
05/27/2004,1.2099,1.2284,1.2085,1.2268,337,540
05/28/2004,1.2262,1.2295,1.2198,1.221,344,540
05/31/2004,1.2216,1.2233,1.218,1.218,0,540
06/01/2004,1.2197,1.2259,1.2152,1.2222,285,540
06/02/2004,1.2235,1.2301,1.2202,1.2221,432,517
06/03/2004,1.221,1.2248,1.217,1.2213,291,517
06/04/2004,1.2214,1.23,1.212,1.2288,457,472
06/07/2004,1.2327,1.2338,1.23,1.2311,303,472
06/08/2004,1.2346,1.2346,1.2244,1.2262,267,474
06/09/2004,1.224,1.2247,1.2016,1.2024,433,391
06/10/2004,1.2016,1.2096,1.2008,1.2085,0,237
06/11/2004,1.2072,1.209,1.195,1.2085,160,237
06/14/2004,1.2064,1.207,1.1936,1.2043,368,237
06/15/2004,1.204,1.215,1.2017,1.2146,522,420
06/16/2004,1.2138,1.2146,1.1963,1.1985,631,396
06/17/2004,1.1984,1.206,1.198,1.2045,468,427
06/18/2004,1.2024,1.2127,1.1955,1.2121,489,371
06/21/2004,1.2119,1.2128,1.206,1.2086,393,392
06/22/2004,1.2096,1.211,1.2049,1.2078,445,344
06/23/2004,1.209,1.2175,1.205,1.2071,522,384
06/24/2004,1.2074,1.2171,1.2029,1.215,604,417
06/25/2004,1.2176,1.2176,1.2092,1.2141,392,500
06/28/2004,1.2166,1.2212,1.2107,1.217,472,445
06/29/2004,1.2175,1.219,1.2056,1.2066,580,478
06/30/2004,1.2065,1.2192,1.205,1.2178,607,476
07/01/2004,1.2175,1.219,1.2121,1.2158,287,502
07/02/2004,1.2143,1.2313,1.2129,1.2309,466,489
07/05/2004,1.2331,1.2332,1.2262,1.2267,466,489
07/06/2004,1.2279,1.2337,1.225,1.2292,580,561
07/07/2004,1.2273,1.2373,1.2263,1.2353,488,561
07/08/2004,1.2354,1.2392,1.2324,1.238,752,585
07/09/2004,1.2378,1.2406,1.2356,1.2392,254,640
07/12/2004,1.2399,1.2423,1.2371,1.2389,315,575
07/13/2004,1.239,1.2393,1.2287,1.2319,517,587
07/14/2004,1.2325,1.2407,1.2309,1.2382,708,632
07/15/2004,1.2363,1.2378,1.2317,1.2326,273,681
07/16/2004,1.2331,1.247,1.2322,1.2436,577,622
07/19/2004,1.243,1.2449,1.2388,1.2423,241,739
07/20/2004,1.2422,1.2443,1.2293,1.2321,438,638
07/21/2004,1.2315,1.234,1.2202,1.2227,622,570
07/22/2004,1.2255,1.2282,1.2223,1.2231,480,563
07/23/2004,1.2237,1.2252,1.208,1.2088,434,567
07/26/2004,1.2099,1.216,1.2096,1.2131,310,496
07/27/2004,1.2127,1.218,1.2025,1.2033,666,481
07/28/2004,1.2055,1.2078,1.1992,1.205,607,544
07/29/2004,1.2036,1.2088,1.1982,1.2028,644,598
07/30/2004,1.2023,1.211,1.1995,1.2007,617,619
08/02/2004,1.2036,1.2084,1.2017,1.2028,282,482
08/03/2004,1.201,1.2067,1.1982,1.2043,382,477
08/04/2004,1.2046,1.2059,1.1955,1.2033,523,457
08/05/2004,1.2044,1.2067,1.2016,1.2056,333,431
08/06/2004,1.2042,1.2284,1.204,1.2269,578,454
08/09/2004,1.23,1.2337,1.224,1.227,270,441
08/10/2004,1.2269,1.2312,1.2224,1.2225,487,443
08/11/2004,1.2222,1.224,1.219,1.221,346,470
08/12/2004,1.222,1.231,1.2214,1.2254,336,462
08/13/2004,1.2235,1.2369,1.2171,1.2366,841,428
08/16/2004,1.2372,1.2375,1.2311,1.2351,549,475
08/17/2004,1.2349,1.2399,1.2305,1.2338,631,489
08/18/2004,1.2349,1.2359,1.2282,1.2323,385,461
08/19/2004,1.2331,1.2374,1.2331,1.2364,395,489
08/20/2004,1.2364,1.2377,1.2276,1.2303,626,436
08/23/2004,1.2311,1.2312,1.2128,1.2141,715,461
08/24/2004,1.2141,1.2162,1.2059,1.2071,1143,545
08/25/2004,1.2073,1.2111,1.205,1.2085,637,555
08/26/2004,1.2078,1.2116,1.204,1.2102,751,544
08/27/2004,1.2106,1.2132,1.2004,1.202,654,486
08/30/2004,1.2002,1.2067,1.1987,1.2048,465,591
08/31/2004,1.205,1.2191,1.2046,1.2169,997,558
09/01/2004,1.2175,1.2218,1.2144,1.2186,553,520
09/02/2004,1.2184,1.2197,1.214,1.2157,320,632
09/03/2004,1.2168,1.2182,1.2042,1.2066,479,500
09/06/2004,1.205,1.2079,1.205,1.2067,480,500
09/07/2004,1.2072,1.2111,1.205,1.2107,445,542
09/08/2004,1.2088,1.2183,1.2017,1.2179,360,506
09/09/2004,1.2184,1.2196,1.2152,1.2183,224,206
09/10/2004,1.2223,1.2301,1.2181,1.2259,663,168
09/13/2004,1.227,1.2276,1.2216,1.2251,409,318
09/14/2004,1.225,1.2288,1.2218,1.2249,808,313
09/15/2004,1.2242,1.2251,1.2127,1.2149,1543,352
09/16/2004,1.2147,1.219,1.2114,1.2182,1105,484
09/17/2004,1.2178,1.2215,1.2153,1.2174,891,450
09/20/2004,1.2178,1.2178,1.212,1.2162,503,425
09/21/2004,1.2165,1.2347,1.2164,1.2312,1164,493
09/22/2004,1.2325,1.2326,1.222,1.2253,846,687
09/23/2004,1.2259,1.2328,1.2248,1.2261,860,569
09/24/2004,1.2254,1.2357,1.2233,1.2257,825,547
09/27/2004,1.2279,1.2309,1.2245,1.2285,492,650
09/28/2004,1.2302,1.2342,1.228,1.232,615,640
09/29/2004,1.2311,1.2336,1.2285,1.2323,2130,590
09/30/2004,1.2329,1.2439,1.2313,1.2432,1393,829
10/01/2004,1.2427,1.2429,1.2383,1.2406,621,1037
10/04/2004,1.2394,1.2399,1.2253,1.2287,1587,960
10/05/2004,1.228,1.2325,1.2263,1.2324,999,1112
10/06/2004,1.2314,1.2318,1.2244,1.2271,1417,1149
10/07/2004,1.2283,1.231,1.2271,1.2289,927,914
10/08/2004,1.2279,1.243,1.2278,1.2413,877,1005
10/11/2004,1.2405,1.2413,1.237,1.2413,213,1113
10/12/2004,1.238,1.2386,1.2283,1.2317,644,1009
10/13/2004,1.2316,1.2354,1.2221,1.2334,1553,1001
10/14/2004,1.2338,1.2416,1.2322,1.2395,916,1145
10/15/2004,1.238,1.2502,1.2376,1.2472,1646,1502
10/18/2004,1.2481,1.2532,1.246,1.2499,851,1553
10/19/2004,1.248,1.2524,1.2452,1.2516,793,1499
10/20/2004,1.2513,1.2627,1.2499,1.2584,1301,1571
10/21/2004,1.2574,1.2648,1.2572,1.2622,1156,1580
10/22/2004,1.2617,1.2681,1.2597,1.2646,733,1518
10/25/2004,1.268,1.2828,1.268,1.2794,1595,1437
10/26/2004,1.2808,1.2837,1.2725,1.275,1081,1334
10/27/2004,1.2752,1.281,1.2695,1.2702,1177,1243
10/28/2004,1.2707,1.2765,1.2631,1.2729,1223,1110
10/29/2004,1.2741,1.2796,1.2705,1.2787,1013,1105
11/01/2004,1.2805,1.2828,1.2717,1.2743,713,701
11/02/2004,1.2744,1.2751,1.2663,1.2687,834,695
11/03/2004,1.274,1.2827,1.2659,1.2817,1053,657
11/04/2004,1.283,1.2896,1.2792,1.286,1371,787
11/05/2004,1.2867,1.2971,1.2763,1.2946,2004,832
11/08/2004,1.2966,1.2988,1.2906,1.2912,1028,923
11/09/2004,1.291,1.2937,1.2884,1.2897,1000,758
11/10/2004,1.2905,1.3001,1.2848,1.2888,3197,773
11/11/2004,1.2892,1.2919,1.2858,1.2888,690,789
11/12/2004,1.2903,1.299,1.2877,1.2985,1721,799
11/15/2004,1.298,1.2995,1.2916,1.2943,855,908
11/16/2004,1.2946,1.2994,1.2922,1.2966,1009,809
11/17/2004,1.297,1.3046,1.2954,1.3039,1194,809
11/18/2004,1.3038,1.3073,1.294,1.2975,1690,930
11/19/2004,1.2949,1.3067,1.2942,1.3015,1550,987
11/22/2004,1.3005,1.305,1.3005,1.3035,490,895
11/23/2004,1.3042,1.3105,1.2972,1.3079,1723,820
11/24/2004,1.3082,1.3179,1.3082,1.3167,1354,1050
11/25/2004,1.32,1.3245,1.3167,1.3244,0,1050
11/26/2004,1.32,1.333,1.3167,1.3293,2148,1122
11/29/2004,1.3285,1.3304,1.3228,1.3276,1485,1286
11/30/2004,1.3276,1.3333,1.3233,1.3292,1517,1282
12/01/2004,1.3295,1.337,1.3277,1.3321,1534,1100
12/02/2004,1.333,1.3389,1.3251,1.3279,67,1148
12/03/2004,1.3298,1.3463,1.3287,1.3463,102,1164
12/06/2004,1.3485,1.349,1.3401,1.343,213,1350
12/07/2004,1.3406,1.3484,1.3397,1.3439,234,1266
12/08/2004,1.345,1.345,1.3202,1.3345,899,1165
12/09/2004,1.3358,1.3366,1.3263,1.3337,1358,425
12/10/2004,1.3315,1.3315,1.3149,1.3246,2489,545
12/13/2004,1.3215,1.3338,1.3215,1.3334,2221,831
12/14/2004,1.3328,1.3348,1.3271,1.3313,2408,917
12/15/2004,1.33,1.3453,1.3276,1.3416,2281,963
12/16/2004,1.3416,1.3436,1.3216,1.3242,3635,1052
12/17/2004,1.3259,1.3326,1.3237,1.3298,2846,1206
12/20/2004,1.3337,1.3418,1.3311,1.3401,1376,1288
12/21/2004,1.34,1.3418,1.3361,1.3375,1523,1234
12/22/2004,1.3371,1.3414,1.3352,1.3405,1601,1275
12/23/2004,1.3396,1.3528,1.3396,1.3494,1632,1354
12/27/2004,1.352,1.3649,1.3519,1.3628,1321,1402
12/28/2004,1.362,1.3654,1.36,1.3624,1864,1551
12/29/2004,1.3621,1.3656,1.3567,1.3596,2479,1690
12/30/2004,1.3613,1.3679,1.3584,1.3659,1866,1656
12/31/2004,1.3635,1.3669,1.3523,1.3558,2438,1671
01/03/2005,1.3568,1.359,1.34,1.349,2551,1542
01/04/2005,1.3475,1.35,1.3259,1.3281,4091,1540
01/05/2005,1.3285,1.3312,1.3223,1.3274,3118,2140
01/06/2005,1.3285,1.3291,1.3165,1.3178,3828,1764
01/07/2005,1.3193,1.3258,1.3035,1.3062,8721,2081
01/10/2005,1.3062,1.3131,1.3056,1.3098,2825,1941
01/11/2005,1.3106,1.3179,1.3106,1.3128,2076,1469
01/12/2005,1.3121,1.33,1.3091,1.3275,6916,1528
01/13/2005,1.3252,1.3273,1.3201,1.321,4795,1564
01/14/2005,1.322,1.322,1.3067,1.3103,5251,1466
01/17/2005,1.311,1.3134,1.3073,1.3083,0,1466
01/18/2005,1.311,1.3134,1.3004,1.304,3275,1698
01/19/2005,1.3025,1.3127,1.2973,1.3003,7003,1852
01/20/2005,1.3011,1.3036,1.293,1.2964,4509,2184
01/21/2005,1.2964,1.3075,1.2941,1.306,4086,1775
01/24/2005,1.3056,1.3107,1.3037,1.3066,2651,1687
01/25/2005,1.305,1.3083,1.2953,1.2973,2883,1647
01/26/2005,1.2984,1.3116,1.2976,1.3078,1893,1831
01/27/2005,1.3085,1.3134,1.3017,1.3044,2176,1975
01/28/2005,1.3054,1.3096,1.2995,1.3048,1967,2132
01/31/2005,1.302,1.3067,1.2982,1.3035,1982,2270
02/01/2005,1.305,1.3068,1.3008,1.3062,1328,2303
02/02/2005,1.3048,1.3099,1.3017,1.3046,1684,2351
02/03/2005,1.304,1.3043,1.2947,1.2975,2243,2546
02/04/2005,1.2972,1.3047,1.287,1.2881,3198,1855
02/07/2005,1.2862,1.287,1.2738,1.278,2658,2180
02/08/2005,1.2765,1.2802,1.2739,1.2781,1814,2248
02/09/2005,1.2771,1.2821,1.2745,1.2798,2099,2218
02/10/2005,1.2814,1.2911,1.2742,1.2884,3282,1950
02/11/2005,1.2882,1.2901,1.285,1.2873,1368,2008
02/14/2005,1.286,1.2994,1.286,1.2966,1877,1940
02/15/2005,1.2973,1.3057,1.296,1.3022,2882,2057
02/16/2005,1.3026,1.3071,1.2964,1.3043,3326,1724
02/17/2005,1.3037,1.3092,1.302,1.3076,2284,1915
02/18/2005,1.3078,1.3088,1.3017,1.3075,2235,1901
02/22/2005,1.3064,1.3265,1.3045,1.3264,2931,2000
02/23/2005,1.3266,1.3275,1.3189,1.3235,2626,2742
02/24/2005,1.3209,1.3273,1.3178,1.3207,2791,2405
02/25/2005,1.3199,1.325,1.3149,1.3243,2093,2123
02/28/2005,1.3243,1.3286,1.3227,1.3243,1605,1878
03/01/2005,1.321,1.3228,1.3174,1.3189,1602,1719
03/02/2005,1.3178,1.3179,1.3089,1.3137,2518,1978
03/03/2005,1.3161,1.3177,1.3123,1.314,20,2402
03/04/2005,1.3138,1.3282,1.3138,1.3268,25,2179
03/07/2005,1.3265,1.3266,1.3213,1.3232,67,1976
03/08/2005,1.3243,1.3391,1.3243,1.3373,302,1597
03/09/2005,1.3373,1.3452,1.3361,1.3429,317,1447
03/10/2005,1.3403,1.3488,1.3402,1.3455,878,313
03/11/2005,1.347,1.3508,1.3425,1.3484,2227,569
03/14/2005,1.3484,1.3505,1.3366,1.3396,2109,884
03/15/2005,1.3389,1.3436,1.3326,1.3345,3261,1191
03/16/2005,1.3341,1.3467,1.3323,1.3441,1799,1276
03/17/2005,1.3442,1.3443,1.337,1.3398,1935,1236
03/18/2005,1.3409,1.3412,1.3292,1.3338,1937,1263
03/21/2005,1.3337,1.3341,1.3167,1.3203,2061,1353
03/22/2005,1.3185,1.3247,1.308,1.3114,3858,1546
03/23/2005,1.3111,1.3116,1.2984,1.3004,2238,1665
03/24/2005,1.3015,1.3057,1.2955,1.298,1908,1636
03/28/2005,1.297,1.298,1.2832,1.29,1584,1531
03/29/2005,1.2908,1.298,1.2904,1.295,1917,1562
03/30/2005,1.2957,1.3009,1.2934,1.2959,2684,1708
03/31/2005,1.2941,1.3042,1.2937,1.2982,2993,1802
04/01/2005,1.2996,1.3079,1.2894,1.293,5897,1529
04/04/2005,1.2917,1.2925,1.2841,1.2875,2020,2234
04/05/2005,1.287,1.2898,1.2823,1.2896,1780,2050
04/06/2005,1.2879,1.2931,1.2863,1.2899,1735,1967
04/07/2005,1.2893,1.2962,1.2868,1.2873,2753,2035
04/08/2005,1.2868,1.2955,1.2828,1.2946,2628,1808
04/11/2005,1.2951,1.3024,1.2931,1.3003,3345,1730
04/12/2005,1.2992,1.3049,1.2883,1.2946,7552,1648
04/13/2005,1.2934,1.2974,1.2871,1.2933,4874,1789
04/14/2005,1.2939,1.2939,1.2787,1.2846,6143,1830
04/15/2005,1.2821,1.2959,1.28,1.2928,7032,1757
04/18/2005,1.2938,1.3062,1.2895,1.3038,3975,1818
04/19/2005,1.3054,1.3095,1.3001,1.3055,3993,1422
04/20/2005,1.3058,1.3122,1.3009,1.3101,3488,1334
04/21/2005,1.3102,1.3142,1.3043,1.307,4922,1417
04/22/2005,1.3076,1.312,1.3037,1.3081,3526,1497
04/25/2005,1.307,1.3074,1.2972,1.3005,2840,1460
04/26/2005,1.3008,1.303,1.2962,1.299,2079,1536
04/27/2005,1.3005,1.3006,1.2922,1.2955,1920,1505
04/28/2005,1.294,1.2959,1.2897,1.2909,3144,1587
04/29/2005,1.2915,1.2995,1.2865,1.2879,2726,1644
05/02/2005,1.2875,1.2888,1.2852,1.2877,1543,1639
05/03/2005,1.2866,1.293,1.2842,1.2879,2671,1585
05/04/2005,1.2898,1.2985,1.2891,1.2956,2707,1465
05/05/2005,1.2955,1.3001,1.2938,1.2958,2415,1462
05/06/2005,1.299,1.2995,1.2822,1.2829,4005,1438
05/09/2005,1.282,1.286,1.2803,1.2844,1726,1617
05/10/2005,1.2866,1.2902,1.2827,1.2883,2162,1767
05/11/2005,1.2892,1.2925,1.2788,1.281,4386,1609
05/12/2005,1.2819,1.2825,1.2698,1.2718,3756,1662
05/13/2005,1.269,1.2698,1.262,1.2636,3100,1823
05/16/2005,1.2631,1.2658,1.2591,1.2645,2028,1756
05/17/2005,1.264,1.2671,1.2604,1.2627,1961,1820
05/18/2005,1.2621,1.2698,1.2597,1.2684,2281,1651
05/19/2005,1.2686,1.2698,1.2612,1.2648,2303,1633
05/20/2005,1.265,1.266,1.2544,1.2564,2734,1609
05/23/2005,1.2557,1.2605,1.2542,1.2585,2154,1826
05/24/2005,1.2585,1.2635,1.2566,1.2594,2345,1810
05/25/2005,1.2577,1.2626,1.2558,1.2606,2370,1747
05/26/2005,1.26,1.2617,1.25,1.2518,2828,1517
05/27/2005,1.2514,1.2592,1.2514,1.259,1816,1689
05/31/2005,1.2547,1.2549,1.2301,1.2306,3397,1660
06/01/2005,1.2322,1.2343,1.2162,1.2229,3512,2671
06/02/2005,1.219,1.23,1.2186,1.2289,2580,2036
06/03/2005,1.2273,1.2342,1.2205,1.2225,2853,1953
06/06/2005,1.2227,1.2296,1.2225,1.2278,1445,1857
06/07/2005,1.2277,1.2317,1.2241,1.2283,1613,1731
06/08/2005,1.2338,1.241,1.2253,1.2279,501,1277
06/09/2005,1.2277,1.2303,1.2221,1.2259,1118,377
06/10/2005,1.2269,1.2288,1.2147,1.216,3837,640
06/13/2005,1.216,1.2162,1.2071,1.2149,2290,1108
06/14/2005,1.2151,1.2195,1.206,1.2074,3402,1235
06/15/2005,1.2073,1.2174,1.2061,1.2157,4510,1393
06/16/2005,1.2163,1.2208,1.2098,1.2139,3984,1422
06/17/2005,1.214,1.2329,1.2132,1.2319,5457,1480
06/20/2005,1.226,1.2278,1.2166,1.2187,3386,2275
06/21/2005,1.2194,1.2225,1.2111,1.2215,5493,2010
06/22/2005,1.2217,1.2243,1.2137,1.2165,3844,1557
06/23/2005,1.2162,1.2178,1.2057,1.2061,6562,1479
06/24/2005,1.207,1.2144,1.2024,1.2129,4443,1699
06/27/2005,1.2115,1.2221,1.2107,1.2195,2324,1603
06/28/2005,1.2209,1.221,1.2089,1.2109,2331,1464
06/29/2005,1.2104,1.2148,1.2053,1.2111,3858,1465
06/30/2005,1.2104,1.2157,1.2079,1.2137,4597,1549
07/01/2005,1.2126,1.2142,1.1975,1.1995,5094,1571
07/05/2005,1.1962,1.1986,1.19,1.1946,3685,1854
07/06/2005,1.1958,1.1986,1.1927,1.1959,2630,1642
07/07/2005,1.1966,1.2073,1.1943,1.1976,4248,1499
07/08/2005,1.1978,1.2019,1.1903,1.1989,6104,1698
07/11/2005,1.1996,1.2117,1.1993,1.2108,3893,1481
07/12/2005,1.21,1.2288,1.2086,1.2266,5084,1449
07/13/2005,1.2268,1.227,1.2105,1.212,4848,1606
07/14/2005,1.212,1.2154,1.2086,1.2121,4473,1547
07/15/2005,1.212,1.2166,1.205,1.2076,4258,1611
07/18/2005,1.2055,1.2119,1.2049,1.2081,2690,1823
07/19/2005,1.2083,1.2094,1.1982,1.2072,3987,1727
07/20/2005,1.2053,1.2216,1.2024,1.2186,8430,1966
07/21/2005,1.2179,1.2279,1.2125,1.2195,9306,1929
07/22/2005,1.2204,1.2216,1.2083,1.2091,2060,1713
07/25/2005,1.2088,1.2116,1.2052,1.2085,1421,1648
07/26/2005,1.2102,1.2102,1.2007,1.2049,2412,1623
07/27/2005,1.204,1.211,1.198,1.2103,2243,1758
07/28/2005,1.2087,1.2175,1.206,1.2158,2133,1493
07/29/2005,1.2148,1.2185,1.21,1.2151,2604,1580
08/01/2005,1.2149,1.2273,1.2143,1.2219,1839,1574
08/02/2005,1.2199,1.2277,1.2195,1.2218,1789,1745
08/03/2005,1.2225,1.2368,1.2173,1.2361,2699,1600
08/04/2005,1.2359,1.2425,1.2323,1.2402,2354,1888
08/05/2005,1.2413,1.2418,1.2331,1.2368,2629,1704
08/08/2005,1.236,1.241,1.2337,1.2383,1515,1718
08/09/2005,1.237,1.2437,1.235,1.2388,1455,1922
08/10/2005,1.24,1.2449,1.2351,1.2399,1733,1583
08/11/2005,1.2407,1.2495,1.24,1.2455,1895,1326
08/12/2005,1.2486,1.2506,1.2404,1.2458,1803,1362
08/15/2005,1.2467,1.2475,1.231,1.2385,1265,1161
08/16/2005,1.238,1.239,1.2312,1.2374,1449,1100
08/17/2005,1.237,1.2384,1.2276,1.2278,1473,1125
08/18/2005,1.2284,1.2307,1.2174,1.2192,1673,1169
08/19/2005,1.2204,1.2209,1.2142,1.2184,1132,1157
08/22/2005,1.218,1.2258,1.2174,1.2239,976,1150
08/23/2005,1.2231,1.2268,1.2207,1.2245,1101,1110
08/24/2005,1.2247,1.2293,1.2174,1.2281,1586,1118
08/25/2005,1.2284,1.2338,1.2271,1.2321,1408,972
08/26/2005,1.2312,1.2353,1.2282,1.2295,1263,1037
08/29/2005,1.2298,1.2357,1.2227,1.2235,1392,1071
08/30/2005,1.2234,1.2246,1.2182,1.223,1559,1152
08/31/2005,1.223,1.2367,1.2197,1.2344,1770,1212
09/01/2005,1.2345,1.2533,1.2335,1.2505,2362,1145
09/02/2005,1.2506,1.2597,1.2475,1.2549,2121,1292
09/06/2005,1.2536,1.2591,1.245,1.2487,2027,1358
09/07/2005,1.2473,1.2542,1.2412,1.2425,1593,1418
09/08/2005,1.242,1.2458,1.2388,1.2406,1286,1442
09/09/2005,1.24,1.2463,1.2379,1.2408,1213,1443
09/12/2005,1.2404,1.2416,1.2273,1.2279,1316,1435
09/13/2005,1.2283,1.232,1.2251,1.227,841,1423
09/14/2005,1.2328,1.2385,1.2315,1.2332,1254,1092
09/15/2005,1.2337,1.2339,1.2246,1.2272,1266,813
09/16/2005,1.228,1.2361,1.2256,1.2295,1366,968
09/19/2005,1.2238,1.2238,1.2155,1.2201,1426,1018
09/20/2005,1.2187,1.2243,1.2165,1.2187,1235,1161
09/21/2005,1.2171,1.2292,1.2166,1.2258,1339,1149
09/22/2005,1.2279,1.232,1.2185,1.22,1468,1187
09/23/2005,1.2209,1.2225,1.2089,1.2103,1781,1358
09/26/2005,1.2075,1.2132,1.2062,1.2117,1040,1385
09/27/2005,1.2119,1.2132,1.2029,1.2063,1531,1296
09/28/2005,1.2059,1.2106,1.2044,1.2075,1160,0
09/29/2005,1.209,1.2123,1.2054,1.2085,1067,1317
09/30/2005,1.208,1.2139,1.2042,1.2059,1828,1321
10/03/2005,1.2066,1.2079,1.195,1.196,1416,1419
10/04/2005,1.1969,1.1996,1.1948,1.1972,1093,1466
10/05/2005,1.197,1.2035,1.1959,1.2,1268,1427
10/06/2005,1.2049,1.2248,1.2037,1.2228,2167,1411
10/07/2005,1.2225,1.2225,1.2137,1.216,1726,1406
10/10/2005,1.2161,1.2196,1.2084,1.216,1201,1397
10/11/2005,1.2112,1.2112,1.202,1.2026,1300,1434
10/12/2005,1.2026,1.2095,1.1995,1.2072,938,1441
10/13/2005,1.2066,1.2078,1.1955,1.206,1598,1379
10/14/2005,1.2068,1.215,1.2022,1.2133,1326,1479
10/17/2005,1.2119,1.2161,1.2051,1.2074,1012,1359
10/18/2005,1.2058,1.2058,1.1955,1.1993,1425,1444
10/19/2005,1.2014,1.2043,1.191,1.2019,1389,1699
10/20/2005,1.2035,1.2064,1.1986,1.2029,1600,1556
10/21/2005,1.2066,1.2113,1.1966,1.1981,2117,1542
10/24/2005,1.1972,1.2057,1.1961,1.2012,1514,1674
10/25/2005,1.2008,1.2157,1.1971,1.2142,2026,1572
10/26/2005,1.2143,1.2171,1.2085,1.2111,1383,1819
10/27/2005,1.2096,1.2208,1.2061,1.2175,1784,1721
10/28/2005,1.2175,1.2204,1.2083,1.2095,1855,1888
10/31/2005,1.2092,1.2121,1.2,1.2023,1591,1669
11/01/2005,1.2013,1.2059,1.2003,1.2033,1338,1880
11/02/2005,1.2069,1.2115,1.2018,1.21,1776,1774
11/03/2005,1.2102,1.211,1.1965,1.197,2120,1616
11/04/2005,1.198,1.2021,1.1831,1.185,3024,1817
11/07/2005,1.183,1.1858,1.1802,1.1842,1692,1800
11/08/2005,1.1818,1.1823,1.1733,1.1812,1830,1637
11/09/2005,1.1801,1.1812,1.1742,1.1795,1743,1577
11/10/2005,1.1789,1.1833,1.1702,1.171,2403,1550
11/11/2005,1.171,1.1755,1.1684,1.171,653,1575
11/14/2005,1.1745,1.1797,1.1682,1.1711,1395,1509
11/15/2005,1.1706,1.1749,1.1662,1.1732,2026,1605
11/16/2005,1.1747,1.1759,1.1666,1.1706,1526,1684
